stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:37:59,2017-11-30 08:38:09,ssh,10.50.50.49,22,10.64.105.148,2177,2327,6814,2017-11-30,development3,4,1406,0,0,0
2017-11-30 09:02:32,2017-11-30 09:02:42,ftp,10.50.50.28,21,10.64.105.148,2177,440,1556,2017-11-30,development3,4,1406,0,0,0
2017-11-30 09:33:50,2017-11-30 09:34:00,tds,10.50.50.33,54238,10.64.105.148,2177,3326,5043,2017-11-30,development3,4,1406,0,0,0
2017-11-30 09:33:50,2017-11-30 09:34:00,tds,10.50.50.33,54238,10.64.105.148,2177,60005881,8891,2017-11-30,development3,4,1406,0,0,0
2017-11-30 09:55:25,2017-11-30 09:55:35,mysql,10.7.133.15,4443,10.64.105.148,2177,2463,8093,2017-11-30,development3,4,1406,0,0,0
2017-11-30 09:55:25,2017-11-30 09:55:35,mysql,10.7.133.15,4443,10.64.105.148,2177,30007341,3564,2017-11-30,development3,4,1406,0,0,0
2017-11-30 10:40:33,2017-11-30 10:58:59,smtp,10.5.71.60,25,10.64.105.148,2200,149,115,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:08:13,2017-11-30 11:08:29,http,10.7.133.20,80,10.64.105.148,2180,2011,7985108,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:08:21,2017-11-30 11:08:57,http,10.7.133.20,80,10.64.105.148,2209,1281,808627,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:08:56,2017-11-30 11:09:05,http,10.7.133.20,80,10.64.105.148,2192,4903,1118621,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:09:34,2017-11-30 11:09:45,http,10.7.133.20,80,10.64.105.148,2237,677,163917,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:11:09,2017-11-30 11:11:27,http,10.7.133.20,80,10.64.105.148,2223,90,2959521,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:11:12,2017-11-30 11:12:04,http,10.7.133.20,80,10.64.105.148,2219,6496,2526616,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:11:56,2017-11-30 11:12:55,http,10.7.133.20,80,10.64.105.148,2275,7039,856727,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:12:06,2017-11-30 11:12:15,http,10.7.133.20,80,10.64.105.148,2236,7873,5616594,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:12:56,2017-11-30 11:13:15,http,10.7.133.20,80,10.64.105.148,2233,14926,263244,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:14:53,2017-11-30 11:15:11,http,10.7.133.20,80,10.64.105.148,2268,985,736224,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:18:23,2017-11-30 11:18:33,mysql,10.50.50.37,4443,10.64.105.148,2177,5405,120004140,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:18:23,2017-11-30 11:18:33,mysql,10.50.50.37,4443,10.64.105.148,2177,3272,8515,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:42:58,2017-11-30 11:43:08,sftp,10.50.50.26,22,10.64.105.148,2177,5727,240001561,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:43:08,2017-11-30 11:43:18,sftp,10.50.50.26,22,10.64.105.148,2177,349,240000651,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:43:18,2017-11-30 11:43:28,sftp,10.50.50.26,22,10.64.105.148,2177,4968,150006490,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:43:28,2017-11-30 11:43:38,sftp,10.50.50.26,22,10.64.105.148,2177,240008564,245,2017-11-30,development3,4,1406,0,0,0
2017-11-30 11:51:59,2017-11-30 11:52:09,postgresql,10.50.50.29,5432,10.64.105.148,2177,3219,7592,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:08:45,2017-11-30 12:09:08,http,10.63.120.70,443,10.64.105.148,2314,12730,6989049,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:25:15,2017-11-30 12:25:25,sftp,10.7.133.20,22,10.64.105.148,2177,1229,2279,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:25:15,2017-11-30 12:25:25,sftp,10.7.133.20,22,10.64.105.148,2177,4668,150000003,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:25:25,2017-11-30 12:25:35,sftp,10.7.133.20,22,10.64.105.148,2177,5049,120006994,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:26:19,2017-11-30 12:26:29,postgresql,10.50.50.26,5432,10.64.105.148,2177,3552,4241,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:26:19,2017-11-30 12:26:29,postgresql,10.50.50.26,5432,10.64.105.148,2177,2298,120005098,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:26:29,2017-11-30 12:26:39,postgresql,10.50.50.26,5432,10.64.105.148,2177,5406,60000189,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:26:39,2017-11-30 12:26:49,postgresql,10.50.50.26,5432,10.64.105.148,2177,7236,120007112,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:26:49,2017-11-30 12:26:59,postgresql,10.50.50.26,5432,10.64.105.148,2177,951,210009174,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:34:42,2017-11-30 12:35:10,http,10.7.133.20,80,10.64.105.148,2339,14719,217928,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:34:48,2017-11-30 12:35:04,http,10.7.133.20,80,10.64.105.148,2369,1094,2249025,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:35:20,2017-11-30 12:36:15,http,10.7.133.20,80,10.64.105.148,2415,2436,5317825,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:35:32,2017-11-30 12:35:37,http,10.7.133.20,80,10.64.105.148,2390,3652,20560,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:36:15,2017-11-30 12:36:22,http,10.7.133.20,80,10.64.105.148,2378,1589,119404,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:36:55,2017-11-30 12:36:58,http,10.7.133.20,80,10.64.105.148,2379,2939,25155,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:37:55,2017-11-30 12:38:43,http,10.7.133.20,80,10.64.105.148,2403,0,4703588,2017-11-30,development3,4,1406,0,0,0
2017-11-30 12:38:53,2017-11-30 12:39:03,http,10.7.133.20,80,10.64.105.148,2392,2230,7219132,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:07:21,2017-11-30 13:07:32,http,10.50.50.26,443,10.64.105.148,2455,9708,1243320,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:07:34,2017-11-30 13:07:34,http,10.50.50.26,443,10.64.105.148,2468,38,950998,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:08:10,2017-11-30 13:08:17,http,10.50.50.26,443,10.64.105.148,2543,456,873679,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:08:42,2017-11-30 13:09:41,http,10.50.50.26,443,10.64.105.148,2505,52501,1385284,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:09:54,2017-11-30 13:10:09,http,10.50.50.26,443,10.64.105.148,2513,9442,2741320,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:11:12,2017-11-30 13:11:46,http,10.50.50.26,443,10.64.105.148,2527,41,32978,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:11:35,2017-11-30 13:11:54,http,10.50.50.26,443,10.64.105.148,2559,1001,4721409,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:13:44,2017-11-30 13:14:18,http,10.50.50.26,443,10.64.105.148,2595,51342,1133669,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:49:39,2017-11-30 13:50:05,http,10.5.71.60,443,10.64.105.148,4210,54688,1442883,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:50:03,2017-11-30 13:50:54,http,10.5.71.60,443,10.64.105.148,4226,3902,163408,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:50:13,2017-11-30 13:50:16,http,10.5.71.60,443,10.64.105.148,4250,8343,1262925,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:51:12,2017-11-30 13:51:30,http,10.5.71.60,443,10.64.105.148,4249,792,1425997,2017-11-30,development3,4,1406,0,0,0
2017-11-30 13:53:02,2017-11-30 13:53:40,http,10.5.71.60,443,10.64.105.148,4271,40296,35022,2017-11-30,development3,4,1406,0,0,0
2017-11-30 14:02:44,2017-11-30 14:03:25,http,10.5.71.60,443,10.64.105.148,4281,14461,54742,2017-11-30,development3,4,1406,0,0,0
2017-11-30 14:06:33,2017-11-30 14:06:43,mysql,10.50.50.26,4443,10.64.105.148,2607,30008568,6192,2017-11-30,development3,4,1406,0,0,0
2017-11-30 14:17:46,2017-11-30 14:18:00,http,10.63.120.70,443,10.64.105.148,3695,155,1283688,2017-11-30,development3,4,1406,0,0,0
2017-11-30 14:18:14,2017-11-30 14:18:58,http,10.63.120.70,443,10.64.105.148,3795,4742,2798650,2017-11-30,development3,4,1406,0,0,0
2017-11-30 14:18:15,2017-11-30 14:19:06,http,10.63.120.70,443,10.64.105.148,3739,46045,2155163,2017-11-30,development3,4,1406,0,0,0
