stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:34:01,2017-11-17 08:34:11,ftp,10.7.133.15,21,10.64.105.148,2305,4008,180004606,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:34:01,2017-11-17 08:34:11,ftp,10.7.133.15,21,10.64.105.148,2305,1178,6995,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:34:11,2017-11-17 08:34:21,ftp,10.7.133.15,21,10.64.105.148,2305,1583,240005483,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:34:21,2017-11-17 08:34:31,ftp,10.7.133.15,21,10.64.105.148,2305,3096,120000726,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:34:31,2017-11-17 08:34:41,ftp,10.7.133.15,21,10.64.105.148,2305,240005818,2270,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:57:04,2017-11-17 08:57:14,postgresql,10.50.50.33,5432,10.64.105.148,2305,4701,1668,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:57:04,2017-11-17 08:57:14,postgresql,10.50.50.33,5432,10.64.105.148,2305,6017,180005428,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:57:14,2017-11-17 08:57:24,postgresql,10.50.50.33,5432,10.64.105.148,2305,3397,120001703,2017-11-17,development3,4,1406,0,0,0
2017-11-17 09:31:21,2017-11-17 09:31:31,ssh,10.7.133.20,22,10.64.105.148,2305,1252,1386,2017-11-17,development3,4,1406,0,0,0
2017-11-17 09:31:31,2017-11-17 09:31:41,ssh,10.7.133.20,22,10.64.105.148,2305,6018,120005817,2017-11-17,development3,4,1406,0,0,0
2017-11-17 09:31:51,2017-11-17 09:32:01,ssh,10.7.133.20,22,10.64.105.148,2305,8834,60006708,2017-11-17,development3,4,1406,0,0,0
2017-11-17 09:58:38,2017-11-17 09:58:48,mysql,10.50.50.28,4443,10.64.105.148,2305,3654,2793,2017-11-17,development3,4,1406,0,0,0
2017-11-17 09:58:48,2017-11-17 09:58:58,mysql,10.50.50.28,4443,10.64.105.148,2305,180003736,657,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:07:34,2017-11-17 11:08:28,http,10.50.50.28,443,10.64.105.148,3162,8877,1624629,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:11:55,2017-11-17 11:12:05,mysql,10.50.50.26,4443,10.64.105.148,2305,3963,150004685,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:15:37,2017-11-17 11:31:46,smtp,10.5.71.60,25,10.64.105.148,2349,188,228,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:22:07,2017-11-17 11:22:22,http,10.63.120.70,443,10.64.105.148,2435,10788,1042583,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:22:21,2017-11-17 11:22:22,http,10.63.120.70,443,10.64.105.148,2457,4011,3089347,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:22:29,2017-11-17 11:22:50,http,10.63.120.70,443,10.64.105.148,2469,4990,1784386,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:22:33,2017-11-17 11:23:27,http,10.63.120.70,443,10.64.105.148,2436,796,1927518,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:22:59,2017-11-17 11:23:58,http,10.63.120.70,443,10.64.105.148,2451,1758,6993607,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:23:18,2017-11-17 11:24:09,http,10.63.120.70,443,10.64.105.148,2454,79098,89745,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:26:03,2017-11-17 11:27:02,http,10.63.120.70,443,10.64.105.148,2495,8984,3077209,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:26:53,2017-11-17 11:27:30,http,10.63.120.70,443,10.64.105.148,2463,11173,1498350,2017-11-17,development3,4,1406,0,0,0
2017-11-17 11:30:15,2017-11-17 11:30:25,tds,10.7.133.20,54238,10.64.105.148,2305,1048,6593,2017-11-17,development3,4,1406,0,0,0
