stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:32:41,2017-11-02 08:32:51,postgresql,10.7.133.20,5432,10.64.105.148,2454,120002697,2162,2017-11-02,development3,4,1406,0,0,0
2017-11-02 08:32:41,2017-11-02 08:32:51,postgresql,10.7.133.20,5432,10.64.105.148,2454,4678,2135,2017-11-02,development3,4,1406,0,0,0
2017-11-02 08:33:01,2017-11-02 08:33:11,postgresql,10.7.133.20,5432,10.64.105.148,2454,30001109,9665,2017-11-02,development3,4,1406,0,0,0
2017-11-02 08:59:38,2017-11-02 08:59:48,ssh,10.50.50.26,22,10.64.105.148,2454,1131,5010,2017-11-02,development3,4,1406,0,0,0
2017-11-02 09:21:18,2017-11-02 09:21:28,ssh,10.50.50.26,22,10.64.105.148,2454,6165,210005582,2017-11-02,development3,4,1406,0,0,0
2017-11-02 09:21:38,2017-11-02 09:21:48,ssh,10.50.50.26,22,10.64.105.148,2454,1868,30004980,2017-11-02,development3,4,1406,0,0,0
2017-11-02 09:21:48,2017-11-02 09:21:58,ssh,10.50.50.26,22,10.64.105.148,2454,858,210008578,2017-11-02,development3,4,1406,0,0,0
2017-11-02 09:59:03,2017-11-02 09:59:13,tds,10.50.50.26,54238,10.64.105.148,2454,4638,8964,2017-11-02,development3,4,1406,0,0,0
2017-11-02 09:59:03,2017-11-02 09:59:13,tds,10.50.50.26,54238,10.64.105.148,2454,5354,30004499,2017-11-02,development3,4,1406,0,0,0
2017-11-02 09:59:13,2017-11-02 09:59:23,tds,10.50.50.26,54238,10.64.105.148,2454,150000597,5487,2017-11-02,development3,4,1406,0,0,0
2017-11-02 09:59:23,2017-11-02 09:59:33,tds,10.50.50.26,54238,10.64.105.148,2454,3859,60004811,2017-11-02,development3,4,1406,0,0,0
2017-11-02 11:05:58,2017-11-02 11:06:07,http,10.50.50.26,443,10.64.105.148,2459,20754,205300,2017-11-02,development3,4,1406,0,0,0
2017-11-02 11:06:48,2017-11-02 11:06:59,http,10.50.50.26,443,10.64.105.148,2498,767,234974,2017-11-02,development3,4,1406,0,0,0
