stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:59:46,2017-11-24 08:59:56,postgresql,10.7.133.15,5432,10.64.105.28,2122,4519,1070,2017-11-24,development3,4,1340,0,0,0
2017-11-24 08:59:46,2017-11-24 08:59:56,postgresql,10.7.133.15,5432,10.64.105.28,2122,210004883,4140,2017-11-24,development3,4,1340,0,0,0
2017-11-24 08:59:56,2017-11-24 09:00:06,postgresql,10.7.133.15,5432,10.64.105.28,2122,60009411,593,2017-11-24,development3,4,1340,0,0,0
2017-11-24 09:25:24,2017-11-24 09:25:34,mongodb,10.50.50.40,8005,10.64.105.28,2122,4432,100,2017-11-24,development3,4,1340,0,0,0
2017-11-24 09:50:53,2017-11-24 09:51:03,tds,10.50.50.28,54238,10.64.105.28,2122,7,7166,2017-11-24,development3,4,1340,0,0,0
2017-11-24 10:11:27,2017-11-24 10:12:20,http,10.50.50.26,443,10.64.105.28,2156,19943,3561,2017-11-24,development3,4,1340,0,0,0
2017-11-24 10:11:29,2017-11-24 10:11:39,http,10.50.50.26,443,10.64.105.28,2189,54498,90241,2017-11-24,development3,4,1340,0,0,0
2017-11-24 10:11:42,2017-11-24 10:12:40,http,10.50.50.26,443,10.64.105.28,2163,1764,2913454,2017-11-24,development3,4,1340,0,0,0
2017-11-24 10:12:52,2017-11-24 10:13:32,http,10.50.50.26,443,10.64.105.28,2221,9253,3596482,2017-11-24,development3,4,1340,0,0,0
2017-11-24 10:13:54,2017-11-24 10:14:48,http,10.50.50.26,443,10.64.105.28,2278,1443,287662,2017-11-24,development3,4,1340,0,0,0
2017-11-24 10:15:11,2017-11-24 10:15:20,http,10.50.50.26,443,10.64.105.28,2232,2771,2233018,2017-11-24,development3,4,1340,0,0,0
2017-11-24 10:15:30,2017-11-24 10:16:08,http,10.50.50.26,443,10.64.105.28,2269,8,738475,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:01:21,2017-11-24 11:02:03,http,10.50.50.29,443,10.64.105.28,3067,1934,409849,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:01:24,2017-11-24 11:01:46,http,10.50.50.29,443,10.64.105.28,3091,13348,171945,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:01:50,2017-11-24 11:02:10,http,10.50.50.27,443,10.64.105.28,2783,49263,378562,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:01:53,2017-11-24 11:02:16,http,10.50.50.29,443,10.64.105.28,3130,14722,1401532,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:02:08,2017-11-24 11:02:58,http,10.50.50.29,443,10.64.105.28,3184,18497,1797111,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:02:26,2017-11-24 11:02:35,http,10.50.50.29,443,10.64.105.28,3198,14678,418347,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:02:31,2017-11-24 11:03:14,http,10.50.50.29,443,10.64.105.28,3182,51401,2762111,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:02:36,2017-11-24 11:03:22,http,10.50.50.27,443,10.64.105.28,2787,37618,187,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:02:52,2017-11-24 11:02:52,http,10.50.50.27,443,10.64.105.28,2841,44,516207,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:03:23,2017-11-24 11:03:56,http,10.50.50.29,443,10.64.105.28,3144,18511,2711236,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:03:39,2017-11-24 11:04:04,http,10.50.50.27,443,10.64.105.28,2791,3553,3079401,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:03:59,2017-11-24 11:04:14,http,10.50.50.29,443,10.64.105.28,3181,1433,6101398,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:04:10,2017-11-24 11:04:16,http,10.50.50.27,443,10.64.105.28,2794,22120,118443,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:05:36,2017-11-24 11:06:13,http,10.50.50.27,443,10.64.105.28,2819,5509,888205,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:05:43,2017-11-24 11:06:02,http,10.50.50.27,443,10.64.105.28,2832,16652,1643365,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:12:42,2017-11-24 11:13:31,http,10.50.50.29,443,10.64.105.28,2357,17639,3617029,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:12:58,2017-11-24 11:13:21,http,10.50.50.29,443,10.64.105.28,2373,21241,1491719,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:13:46,2017-11-24 11:14:40,http,10.50.50.29,443,10.64.105.28,2395,3492,2584685,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:17:37,2017-11-24 11:17:48,http,10.5.71.60,443,10.64.105.28,2326,1096,6392489,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:18:05,2017-11-24 11:18:20,http,10.5.71.60,443,10.64.105.28,2330,14354,1747568,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:25:11,2017-11-24 11:26:00,http,10.7.133.15,80,10.64.105.28,2998,1643,2533125,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:25:57,2017-11-24 11:26:40,http,10.7.133.15,80,10.64.105.28,3020,67334,1660206,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:30:47,2017-11-24 11:30:57,sftp,10.50.50.26,22,10.64.105.28,2315,180009161,1530,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:30:57,2017-11-24 11:31:07,sftp,10.50.50.26,22,10.64.105.28,2315,180002540,4866,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:39:49,2017-11-24 11:39:59,postgresql,10.50.50.26,5432,10.64.105.28,2315,30004522,4977,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:42:16,2017-11-24 11:42:44,http,221.5.43.43,8080,10.64.105.28,2508,1577,130740,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:42:25,2017-11-24 11:42:56,http,221.5.43.43,8080,10.64.105.28,2524,3300,2505802,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:42:47,2017-11-24 11:42:59,http,221.5.43.43,8080,10.64.105.28,2531,63470,96639,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:43:23,2017-11-24 11:43:51,http,122.228.74.177,443,10.64.105.28,2897,3762,324420,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:43:24,2017-11-24 11:44:03,http,122.228.74.177,443,10.64.105.28,2907,6525,279763,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:43:48,2017-11-24 11:43:49,http,221.5.43.43,8080,10.64.105.28,2527,1158,25052,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:43:50,2017-11-24 11:44:25,http,122.228.74.177,443,10.64.105.28,2928,41568,396015,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:44:12,2017-11-24 11:44:40,http,221.5.43.43,8080,10.64.105.28,2542,47592,440386,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:44:13,2017-11-24 11:45:04,http,221.5.43.43,8080,10.64.105.28,2556,9680,416500,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:45:08,2017-11-24 11:45:59,http,221.5.43.43,8080,10.64.105.28,2590,388,577792,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:45:10,2017-11-24 11:45:33,http,221.5.43.43,8080,10.64.105.28,2546,296,4004,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:45:21,2017-11-24 11:46:15,http,122.228.74.177,443,10.64.105.28,2934,13143,1887230,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:45:28,2017-11-24 11:46:13,http,122.228.74.177,443,10.64.105.28,2932,27251,1079638,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:46:12,2017-11-24 11:46:35,http,122.228.74.177,443,10.64.105.28,2936,21,2747765,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:47:52,2017-11-24 11:48:31,http,221.5.43.43,8080,10.64.105.28,2558,31545,1379,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:47:56,2017-11-24 11:48:19,http,221.5.43.43,8080,10.64.105.28,2595,12972,340809,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:48:04,2017-11-24 11:48:28,http,122.228.74.177,443,10.64.105.28,2969,4839,44787,2017-11-24,development3,4,1340,0,0,0
2017-11-24 11:48:25,2017-11-24 11:48:32,http,122.228.74.177,443,10.64.105.28,2959,2782,712707,2017-11-24,development3,4,1340,0,0,0
2017-11-24 12:04:58,2017-11-24 12:05:22,http,10.7.133.15,80,10.64.105.28,2675,7391,1326453,2017-11-24,development3,4,1340,0,0,0
