stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 08:59:43,2017-11-26 08:59:53,ssh,10.50.50.29,22,10.64.105.28,1831,2170,3313,2017-11-26,development3,4,1340,0,0,0
2017-11-26 09:00:03,2017-11-26 09:00:13,ssh,10.50.50.29,22,10.64.105.28,1831,240001640,6250,2017-11-26,development3,4,1340,0,0,0
2017-11-26 09:23:43,2017-11-26 09:23:53,ftp,10.50.50.40,21,10.64.105.28,1831,1490,3163,2017-11-26,development3,4,1340,0,0,0
2017-11-26 10:01:47,2017-11-26 10:02:00,http,124.172.144.37,8080,10.64.105.28,1840,768,698245,2017-11-26,development3,4,1340,0,0,0
2017-11-26 10:01:54,2017-11-26 10:02:20,http,124.172.144.37,8080,10.64.105.28,1916,5801,112892,2017-11-26,development3,4,1340,0,0,0
2017-11-26 10:02:10,2017-11-26 10:03:00,http,124.172.144.37,8080,10.64.105.28,1858,1604,716361,2017-11-26,development3,4,1340,0,0,0
2017-11-26 10:03:27,2017-11-26 10:03:45,http,124.172.144.37,8080,10.64.105.28,1898,11707,1142923,2017-11-26,development3,4,1340,0,0,0
2017-11-26 10:05:09,2017-11-26 10:05:17,http,124.172.144.37,8080,10.64.105.28,1950,46337,6576354,2017-11-26,development3,4,1340,0,0,0
2017-11-26 10:05:43,2017-11-26 10:06:08,http,124.172.144.37,8080,10.64.105.28,1955,354,633594,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:02:13,2017-11-26 11:02:37,http,10.50.50.27,443,10.64.105.28,2081,54036,184994,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:02:25,2017-11-26 11:03:16,http,10.50.50.27,443,10.64.105.28,2103,6669,982,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:03:05,2017-11-26 11:03:18,http,10.50.50.27,443,10.64.105.28,2116,23015,751957,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:03:10,2017-11-26 11:03:27,http,10.50.50.27,443,10.64.105.28,2097,58343,2871027,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:03:45,2017-11-26 11:04:28,http,10.50.50.27,443,10.64.105.28,2105,247,2626126,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:04:34,2017-11-26 11:04:58,http,10.50.50.27,443,10.64.105.28,2120,75903,606322,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:04:54,2017-11-26 11:05:04,tds,10.50.50.40,54238,10.64.105.28,1984,1146,4819,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:04:54,2017-11-26 11:05:04,tds,10.50.50.40,54238,10.64.105.28,1984,6666,90001843,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:08:58,2017-11-26 11:09:08,ftp,10.50.50.26,21,10.64.105.28,1984,4029,8813,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:26:24,2017-11-26 11:27:14,http,10.50.50.29,443,10.64.105.28,2149,9152,152178,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:26:44,2017-11-26 11:27:12,http,10.50.50.29,443,10.64.105.28,2164,11182,50329,2017-11-26,development3,4,1340,0,0,0
