stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:59:48,2017-11-29 08:59:58,postgresql,10.50.50.29,5432,10.64.105.28,1935,2073,5302,2017-11-29,development3,4,1340,0,0,0
2017-11-29 09:37:27,2017-11-29 09:37:37,mysql,10.50.50.29,4443,10.64.105.28,1935,3434,4125,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:14:26,2017-11-29 10:14:31,http,10.5.71.60,443,10.64.105.28,1976,6884,1607468,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:14:49,2017-11-29 10:15:39,http,10.5.71.60,443,10.64.105.28,2072,44199,234283,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:15:01,2017-11-29 10:15:49,http,10.5.71.60,443,10.64.105.28,2004,14955,190053,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:15:35,2017-11-29 10:16:13,http,10.5.71.60,443,10.64.105.28,2039,921,2293606,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:15:48,2017-11-29 10:16:11,http,10.5.71.60,443,10.64.105.28,2040,7237,90533,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:18:00,2017-11-29 10:18:02,http,10.5.71.60,443,10.64.105.28,2061,42435,273395,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:18:43,2017-11-29 10:18:44,http,10.5.71.60,443,10.64.105.28,2074,5380,16992,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:19:37,2017-11-29 10:19:58,http,10.5.71.60,443,10.64.105.28,2092,28396,2693,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:51:38,2017-11-29 10:52:19,http,10.5.71.60,443,10.64.105.28,2518,53650,2854267,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:51:57,2017-11-29 10:52:04,http,10.5.71.60,443,10.64.105.28,2545,7449,4540719,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:52:14,2017-11-29 10:52:29,http,10.5.71.60,443,10.64.105.28,2694,8049,25619,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:53:03,2017-11-29 10:53:39,http,10.5.71.60,443,10.64.105.28,2605,37560,2008483,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:53:32,2017-11-29 10:54:11,http,10.5.71.60,443,10.64.105.28,2560,10587,17952,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:53:46,2017-11-29 10:54:20,http,10.5.71.60,443,10.64.105.28,2612,3852,3209983,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:55:15,2017-11-29 10:55:59,http,10.5.71.60,443,10.64.105.28,2613,1,1187128,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:56:13,2017-11-29 10:56:53,http,10.5.71.60,443,10.64.105.28,2627,23083,98868,2017-11-29,development3,4,1340,0,0,0
2017-11-29 10:58:19,2017-11-29 10:59:09,http,10.5.71.60,443,10.64.105.28,2661,10686,74517,2017-11-29,development3,4,1340,0,0,0
2017-11-29 11:08:08,2017-11-29 11:08:32,http,10.7.133.15,80,10.64.105.28,2854,35664,391783,2017-11-29,development3,4,1340,0,0,0
