stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:59:40,2017-11-28 08:59:50,postgresql,10.50.50.26,5432,10.64.105.28,1870,1514,120000856,2017-11-28,development3,4,1340,0,0,0
2017-11-28 08:59:40,2017-11-28 08:59:50,postgresql,10.50.50.26,5432,10.64.105.28,1870,4951,9456,2017-11-28,development3,4,1340,0,0,0
2017-11-28 08:59:50,2017-11-28 09:00:00,postgresql,10.50.50.26,5432,10.64.105.28,1870,180008635,6821,2017-11-28,development3,4,1340,0,0,0
2017-11-28 09:38:31,2017-11-28 09:38:41,mongodb,10.50.50.26,8005,10.64.105.28,1870,3232,150007361,2017-11-28,development3,4,1340,0,0,0
2017-11-28 09:38:31,2017-11-28 09:38:41,mongodb,10.50.50.26,8005,10.64.105.28,1870,3368,5091,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:09:01,2017-11-28 10:09:03,http,10.7.133.15,80,10.64.105.28,1873,24307,49680,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:09:10,2017-11-28 10:09:20,http,10.7.133.15,80,10.64.105.28,1883,3235,2918522,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:09:33,2017-11-28 10:10:16,http,10.7.133.15,80,10.64.105.28,1881,9416,38233,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:11:00,2017-11-28 10:11:58,http,10.7.133.15,80,10.64.105.28,1901,18210,1150812,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:11:22,2017-11-28 10:12:13,http,10.7.133.15,80,10.64.105.28,1916,6461,52494,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:01:44,2017-11-28 11:02:27,http,10.50.50.29,443,10.64.105.28,2487,785,4097676,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:02:14,2017-11-28 11:02:56,http,10.50.50.29,443,10.64.105.28,2492,22434,2815383,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:17:44,2017-11-28 11:17:54,mongodb,10.7.133.15,8005,10.64.105.28,1927,4404,180003389,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:17:54,2017-11-28 11:18:04,mongodb,10.7.133.15,8005,10.64.105.28,1927,120002222,381,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:18:04,2017-11-28 11:18:14,mongodb,10.7.133.15,8005,10.64.105.28,1927,2875,180003258,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:20:11,2017-11-28 11:20:58,http,10.5.71.60,443,10.64.105.28,2003,6510,7866,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:32:03,2017-11-28 11:32:19,http,221.5.43.43,8080,10.64.105.28,2700,21906,4509503,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:32:26,2017-11-28 11:32:28,http,221.5.43.43,8080,10.64.105.28,2735,25381,729763,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:32:33,2017-11-28 11:33:18,http,221.5.43.43,8080,10.64.105.28,2713,12963,648408,2017-11-28,development3,4,1340,0,0,0
2017-11-28 11:32:57,2017-11-28 11:33:01,http,221.5.43.43,8080,10.64.105.28,2706,15973,738133,2017-11-28,development3,4,1340,0,0,0
