stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:59:40,2017-11-01 08:59:50,mysql,10.50.50.28,4443,10.64.105.28,1832,2737,3749,2017-11-01,development3,4,1340,0,0,0
2017-11-01 09:25:03,2017-11-01 09:25:13,postgresql,10.7.133.15,5432,10.64.105.28,1832,1263,3424,2017-11-01,development3,4,1340,0,0,0
2017-11-01 09:25:33,2017-11-01 09:25:43,postgresql,10.7.133.15,5432,10.64.105.28,1832,30001575,2611,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:01:33,2017-11-01 10:01:41,http,10.50.50.40,80,10.64.105.28,1834,2,820749,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:02:09,2017-11-01 10:02:37,http,10.50.50.40,80,10.64.105.28,1840,6287,248787,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:02:16,2017-11-01 10:02:43,http,10.50.50.40,80,10.64.105.28,1849,12180,4171022,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:02:41,2017-11-01 10:03:25,http,10.50.50.40,80,10.64.105.28,1859,20788,499906,2017-11-01,development3,4,1340,0,0,0
2017-11-01 10:05:14,2017-11-01 10:06:11,http,10.50.50.40,80,10.64.105.28,1878,2866,229719,2017-11-01,development3,4,1340,0,0,0
2017-11-01 11:03:02,2017-11-01 11:03:59,http,10.50.50.40,80,10.64.105.28,2289,8704,108926,2017-11-01,development3,4,1340,0,0,0
2017-11-01 11:03:08,2017-11-01 11:03:27,http,10.50.50.40,80,10.64.105.28,2295,13584,61987,2017-11-01,development3,4,1340,0,0,0
2017-11-01 11:03:34,2017-11-01 11:04:07,http,10.50.50.40,80,10.64.105.28,2331,5476,3665,2017-11-01,development3,4,1340,0,0,0
2017-11-01 11:04:19,2017-11-01 11:04:28,http,10.50.50.40,80,10.64.105.28,2396,28584,4102661,2017-11-01,development3,4,1340,0,0,0
2017-11-01 11:05:42,2017-11-01 11:05:53,http,10.50.50.40,80,10.64.105.28,2347,27153,669451,2017-11-01,development3,4,1340,0,0,0
2017-11-01 11:05:50,2017-11-01 11:06:35,http,10.50.50.40,80,10.64.105.28,2353,5535,998851,2017-11-01,development3,4,1340,0,0,0
2017-11-01 11:06:30,2017-11-01 11:07:02,http,10.50.50.40,80,10.64.105.28,2350,13761,5476068,2017-11-01,development3,4,1340,0,0,0
2017-11-01 11:08:07,2017-11-01 11:08:11,http,10.50.50.40,80,10.64.105.28,2443,12997,3273767,2017-11-01,development3,4,1340,0,0,0
2017-11-01 11:08:46,2017-11-01 11:08:52,http,10.50.50.40,80,10.64.105.28,2679,40465,248898,2017-11-01,development3,4,1340,0,0,0
