stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:11:17,2017-11-17 09:11:27,mongodb,10.50.50.26,8005,10.64.105.28,1679,150002388,1263,2017-11-17,development3,4,1340,0,0,0
2017-11-17 09:11:17,2017-11-17 09:11:27,mongodb,10.50.50.26,8005,10.64.105.28,1679,3205,3843,2017-11-17,development3,4,1340,0,0,0
2017-11-17 09:43:58,2017-11-17 09:44:08,ftp,10.50.50.26,21,10.64.105.28,1679,1824,1154,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:15:09,2017-11-17 10:15:52,http,10.50.50.40,80,10.64.105.28,1681,1877,665,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:15:12,2017-11-17 10:15:28,http,10.50.50.40,80,10.64.105.28,1767,5070,818018,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:15:25,2017-11-17 10:15:44,http,10.50.50.40,80,10.64.105.28,1696,5991,932734,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:15:53,2017-11-17 10:16:46,http,10.50.50.40,80,10.64.105.28,1734,9067,456297,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:16:07,2017-11-17 10:17:07,http,10.50.50.40,80,10.64.105.28,1807,125,1444271,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:16:21,2017-11-17 10:16:49,http,10.50.50.40,80,10.64.105.28,1700,38447,979071,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:18:55,2017-11-17 10:19:47,http,10.50.50.40,80,10.64.105.28,1745,2478,4626205,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:19:05,2017-11-17 10:19:45,http,10.50.50.40,80,10.64.105.28,1812,14111,2165481,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:19:25,2017-11-17 10:20:08,http,10.50.50.40,80,10.64.105.28,1761,160,3866713,2017-11-17,development3,4,1340,0,0,0
2017-11-17 10:19:45,2017-11-17 10:20:37,http,10.50.50.40,80,10.64.105.28,1819,15466,687326,2017-11-17,development3,4,1340,0,0,0
