stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:59:43,2017-11-02 08:59:53,mysql,10.50.50.40,4443,10.64.105.28,2001,3942,120008489,2017-11-02,development3,4,1340,0,0,0
2017-11-02 08:59:43,2017-11-02 08:59:53,mysql,10.50.50.40,4443,10.64.105.28,2001,2149,6645,2017-11-02,development3,4,1340,0,0,0
2017-11-02 08:59:53,2017-11-02 09:00:03,mysql,10.50.50.40,4443,10.64.105.28,2001,120007868,7776,2017-11-02,development3,4,1340,0,0,0
2017-11-02 09:20:02,2017-11-02 09:20:12,sftp,10.50.50.28,22,10.64.105.28,2001,4821,2460,2017-11-02,development3,4,1340,0,0,0
2017-11-02 09:50:55,2017-11-02 09:51:05,ssh,10.7.133.15,22,10.64.105.28,2001,150003115,8272,2017-11-02,development3,4,1340,0,0,0
2017-11-02 09:50:55,2017-11-02 09:51:05,ssh,10.7.133.15,22,10.64.105.28,2001,4090,6183,2017-11-02,development3,4,1340,0,0,0
2017-11-02 09:51:05,2017-11-02 09:51:15,ssh,10.7.133.15,22,10.64.105.28,2001,90003119,4709,2017-11-02,development3,4,1340,0,0,0
2017-11-02 09:51:15,2017-11-02 09:51:25,ssh,10.7.133.15,22,10.64.105.28,2001,1169,150005556,2017-11-02,development3,4,1340,0,0,0
2017-11-02 10:38:27,2017-11-02 10:53:35,smtp,10.5.71.60,25,10.64.105.28,2028,108,349,2017-11-02,development3,4,1340,0,0,0
2017-11-02 10:59:01,2017-11-02 10:59:32,http,221.5.43.43,8080,10.64.105.28,2591,193,1724478,2017-11-02,development3,4,1340,0,0,0
2017-11-02 10:59:58,2017-11-02 11:00:31,http,221.5.43.43,8080,10.64.105.28,2623,33412,13503,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:06:27,2017-11-02 11:06:37,sftp,10.7.133.15,22,10.64.105.28,2001,20,792,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:08:18,2017-11-02 11:08:28,ssh,10.50.50.28,22,10.64.105.28,2001,210003368,119,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:20:23,2017-11-02 11:21:13,http,116.251.204.42,443,10.64.105.28,2145,39510,3416246,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:20:25,2017-11-02 11:21:12,http,116.251.204.42,443,10.64.105.28,2168,59178,2351781,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:20:33,2017-11-02 11:20:50,http,116.251.204.42,443,10.64.105.28,2178,3429,1006938,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:21:42,2017-11-02 11:21:52,mongodb,10.50.50.40,8005,10.64.105.28,2001,2737,4812,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:21:42,2017-11-02 11:21:52,mongodb,10.50.50.40,8005,10.64.105.28,2001,60009769,3535,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:22:34,2017-11-02 11:23:00,http,116.251.204.42,443,10.64.105.28,2215,23769,76228,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:26:19,2017-11-02 11:26:44,http,10.50.50.28,443,10.64.105.28,2228,448,2167319,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:26:44,2017-11-02 11:27:43,http,10.50.50.28,443,10.64.105.28,2307,3110,4345696,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:26:46,2017-11-02 11:27:25,http,10.50.50.28,443,10.64.105.28,2240,30345,864723,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:27:25,2017-11-02 11:27:41,http,10.50.50.28,443,10.64.105.28,2280,26931,7670864,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:27:53,2017-11-02 11:28:33,http,10.50.50.28,443,10.64.105.28,2276,15128,642409,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:38:00,2017-11-02 11:38:19,http,10.50.50.26,443,10.64.105.28,2530,5043,6017926,2017-11-02,development3,4,1340,0,0,0
2017-11-02 11:38:50,2017-11-02 11:39:22,http,10.50.50.26,443,10.64.105.28,2558,28657,489014,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:09:24,2017-11-02 12:09:34,tds,10.7.133.15,54238,10.64.105.28,2001,240,1965,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:11:39,2017-11-02 12:11:49,tds,10.50.50.28,54238,10.64.105.28,2001,1779,5953,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:11:49,2017-11-02 12:11:59,tds,10.50.50.28,54238,10.64.105.28,2001,7551,240000622,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:11:59,2017-11-02 12:12:09,tds,10.50.50.28,54238,10.64.105.28,2001,120000248,5909,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:14:11,2017-11-02 12:14:22,http,10.50.50.40,80,10.64.105.28,2317,30554,229023,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:14:28,2017-11-02 12:14:44,http,10.50.50.40,80,10.64.105.28,2324,38528,95670,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:14:35,2017-11-02 12:15:19,http,10.50.50.40,80,10.64.105.28,2374,19320,2009075,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:14:43,2017-11-02 12:15:25,http,10.50.50.40,80,10.64.105.28,2369,741,861562,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:15:12,2017-11-02 12:15:46,http,10.50.50.40,80,10.64.105.28,2379,16533,2883128,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:15:57,2017-11-02 12:16:54,http,111.47.226.154,80,10.64.105.28,2430,3005,837733,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:16:00,2017-11-02 12:16:22,http,111.47.226.154,80,10.64.105.28,2472,1611,4258374,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:16:20,2017-11-02 12:16:23,http,111.47.226.154,80,10.64.105.28,2433,18263,55139,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:17:02,2017-11-02 12:17:22,http,111.47.226.154,80,10.64.105.28,2514,41633,29947,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:17:10,2017-11-02 12:17:21,http,10.50.50.40,80,10.64.105.28,2397,763,761070,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:23:48,2017-11-02 12:23:58,mongodb,10.50.50.26,8005,10.64.105.28,2001,3565,6473,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:23:48,2017-11-02 12:23:58,mongodb,10.50.50.26,8005,10.64.105.28,2001,3309,120006911,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:24:08,2017-11-02 12:24:18,mongodb,10.50.50.26,8005,10.64.105.28,2001,7555,30000845,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:28:18,2017-11-02 12:29:07,http,10.5.71.60,443,10.64.105.28,2002,84074,3464865,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:28:21,2017-11-02 12:29:06,http,10.5.71.60,443,10.64.105.28,2009,22560,1061322,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:28:28,2017-11-02 12:28:50,http,10.5.71.60,443,10.64.105.28,2030,987,6956546,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:29:04,2017-11-02 12:29:53,http,10.5.71.60,443,10.64.105.28,2040,0,60320,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:29:53,2017-11-02 12:30:44,http,10.50.50.40,80,10.64.105.28,2072,30581,1170786,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:30:03,2017-11-02 12:30:35,http,10.50.50.40,80,10.64.105.28,2112,45,2271261,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:30:32,2017-11-02 12:30:45,http,10.50.50.40,80,10.64.105.28,2090,894,43376,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:30:56,2017-11-02 12:31:26,http,10.50.50.40,80,10.64.105.28,2091,23368,934557,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:31:58,2017-11-02 12:32:19,http,10.5.71.60,443,10.64.105.28,2055,17961,2780597,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:32:26,2017-11-02 12:33:02,http,10.50.50.40,80,10.64.105.28,2092,13898,5417401,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:41:21,2017-11-02 12:42:08,http,10.5.71.60,443,10.64.105.28,2655,2065,298733,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:41:22,2017-11-02 12:42:03,http,10.5.71.60,443,10.64.105.28,2665,18048,1439863,2017-11-02,development3,4,1340,0,0,0
2017-11-02 12:42:45,2017-11-02 12:43:36,http,10.5.71.60,443,10.64.105.28,2667,5104,7452440,2017-11-02,development3,4,1340,0,0,0
2017-11-02 13:12:35,2017-11-02 13:13:03,http,10.50.50.28,443,10.64.105.28,2712,2660,126405,2017-11-02,development3,4,1340,0,0,0
2017-11-02 13:12:40,2017-11-02 13:13:07,http,10.50.50.28,443,10.64.105.28,2716,1587,15503,2017-11-02,development3,4,1340,0,0,0
2017-11-02 13:13:42,2017-11-02 13:13:54,http,10.50.50.28,443,10.64.105.28,2756,7774,22,2017-11-02,development3,4,1340,0,0,0
2017-11-02 13:13:59,2017-11-02 13:14:59,http,10.50.50.28,443,10.64.105.28,2766,69145,4042204,2017-11-02,development3,4,1340,0,0,0
2017-11-02 13:14:03,2017-11-02 13:14:05,http,10.50.50.28,443,10.64.105.28,2841,1628,1182369,2017-11-02,development3,4,1340,0,0,0
2017-11-02 13:15:21,2017-11-02 13:16:04,http,10.50.50.28,443,10.64.105.28,2886,56702,137191,2017-11-02,development3,4,1340,0,0,0
2017-11-02 13:16:12,2017-11-02 13:16:37,http,10.50.50.28,443,10.64.105.28,2806,12576,10159,2017-11-02,development3,4,1340,0,0,0
2017-11-02 13:16:34,2017-11-02 13:16:45,http,10.50.50.28,443,10.64.105.28,2804,45982,8909,2017-11-02,development3,4,1340,0,0,0
2017-11-02 13:18:13,2017-11-02 13:18:48,http,10.50.50.28,443,10.64.105.28,2869,26328,4318448,2017-11-02,development3,4,1340,0,0,0
2017-11-02 14:52:41,2017-11-02 14:52:51,tds,10.50.50.29,54238,10.64.105.28,2910,1856,8283,2017-11-02,development3,4,1340,0,0,0
2017-11-02 14:52:41,2017-11-02 14:52:51,tds,10.50.50.29,54238,10.64.105.28,2910,240004971,4680,2017-11-02,development3,4,1340,0,0,0
2017-11-02 14:52:51,2017-11-02 14:53:01,tds,10.50.50.29,54238,10.64.105.28,2910,90006830,7315,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:18:13,2017-11-02 15:19:12,http,10.50.50.26,443,10.64.105.28,3956,2051,1121212,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:18:51,2017-11-02 15:19:36,http,10.50.50.26,443,10.64.105.28,4003,4,868543,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:18:57,2017-11-02 15:19:27,http,10.50.50.26,443,10.64.105.28,3991,8720,4612842,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:19:01,2017-11-02 15:19:27,http,10.50.50.26,443,10.64.105.28,3957,21776,5608237,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:20:20,2017-11-02 15:20:47,http,10.50.50.26,443,10.64.105.28,4056,3016,2415931,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:20:40,2017-11-02 15:21:22,http,10.50.50.26,443,10.64.105.28,4049,138,94551,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:21:21,2017-11-02 15:22:15,http,10.50.50.26,443,10.64.105.28,4026,13,294439,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:21:30,2017-11-02 15:21:45,http,10.50.50.26,443,10.64.105.28,4047,16554,2190395,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:24:36,2017-11-02 15:24:43,http,10.50.50.26,443,10.64.105.28,4066,27171,86117,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:53:47,2017-11-02 15:53:57,ftp,10.50.50.28,21,10.64.105.28,2910,90000253,3817,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:53:57,2017-11-02 15:54:07,ftp,10.50.50.28,21,10.64.105.28,2910,120006262,9059,2017-11-02,development3,4,1340,0,0,0
2017-11-02 15:54:07,2017-11-02 15:54:17,ftp,10.50.50.28,21,10.64.105.28,2910,6633,150008793,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:02:39,2017-11-02 16:03:28,http,124.172.144.37,8080,10.64.105.28,2911,7433,6667641,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:02:43,2017-11-02 16:02:47,http,124.172.144.37,8080,10.64.105.28,2919,3524,1639379,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:02:57,2017-11-02 16:03:29,http,124.172.144.37,8080,10.64.105.28,2914,9271,2213051,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:03:29,2017-11-02 16:03:46,http,124.172.144.37,8080,10.64.105.28,2949,1388,395603,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:03:39,2017-11-02 16:03:41,http,124.172.144.37,8080,10.64.105.28,2948,22858,746023,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:03:45,2017-11-02 16:04:12,http,124.172.144.37,8080,10.64.105.28,2952,51560,25117,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:05:05,2017-11-02 16:05:42,http,124.172.144.37,8080,10.64.105.28,2956,16534,837779,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:43:55,2017-11-02 16:44:10,http,104.28.8.49,443,10.64.105.28,3570,149,74544,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:45:59,2017-11-02 16:46:09,ssh,10.50.50.40,22,10.64.105.28,2910,1442,1493,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:46:29,2017-11-02 16:46:39,ssh,10.50.50.40,22,10.64.105.28,2910,180003930,7597,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:48:34,2017-11-02 16:49:33,http,10.5.71.60,443,10.64.105.28,3604,10391,3166601,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:48:37,2017-11-02 16:49:29,http,10.5.71.60,443,10.64.105.28,3641,375,2721,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:48:57,2017-11-02 16:49:24,http,10.5.71.60,443,10.64.105.28,3672,7460,3157159,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:49:09,2017-11-02 16:50:09,http,10.5.71.60,443,10.64.105.28,3619,5024,3364791,2017-11-02,development3,4,1340,0,0,0
2017-11-02 16:50:24,2017-11-02 16:51:18,http,10.5.71.60,443,10.64.105.28,3673,12841,4323079,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:03:25,2017-11-02 17:03:42,http,116.251.204.42,443,10.64.105.28,4086,69799,78729,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:03:45,2017-11-02 17:03:49,http,116.251.204.42,443,10.64.105.28,4106,37856,626851,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:17:02,2017-11-02 17:17:12,ssh,10.50.50.29,22,10.64.105.28,2910,1853,299,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:17:12,2017-11-02 17:17:22,ssh,10.50.50.29,22,10.64.105.28,2910,1937,150004726,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:34:33,2017-11-02 17:34:43,postgresql,10.50.50.40,5432,10.64.105.28,2910,1475,1362,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:51:13,2017-11-02 17:51:49,http,10.50.50.40,80,10.64.105.28,3118,12531,1294299,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:51:48,2017-11-02 17:52:48,http,10.50.50.40,80,10.64.105.28,3138,27026,5555373,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:51:52,2017-11-02 17:52:15,http,10.50.50.40,80,10.64.105.28,3222,1132,1078683,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:52:01,2017-11-02 17:52:54,http,10.50.50.40,80,10.64.105.28,3259,15698,5378036,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:52:06,2017-11-02 17:52:13,http,10.50.50.40,80,10.64.105.28,3173,55767,2838201,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:52:49,2017-11-02 17:53:35,http,10.50.50.40,80,10.64.105.28,3188,2032,46410,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:53:52,2017-11-02 17:54:41,http,10.50.50.40,80,10.64.105.28,3268,1010,969538,2017-11-02,development3,4,1340,0,0,0
2017-11-02 17:57:39,2017-11-02 17:58:07,http,10.50.50.40,80,10.64.105.28,3270,66126,3,2017-11-02,development3,4,1340,0,0,0
