stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:59:41,2017-11-06 08:59:51,mysql,10.50.50.26,4443,10.64.105.28,2490,1792,936,2017-11-06,development3,4,1340,0,0,0
2017-11-06 08:59:41,2017-11-06 08:59:51,mysql,10.50.50.26,4443,10.64.105.28,2490,390,240002601,2017-11-06,development3,4,1340,0,0,0
2017-11-06 09:49:28,2017-11-06 09:49:38,mysql,10.50.50.26,4443,10.64.105.28,2490,9432,30006874,2017-11-06,development3,4,1340,0,0,0
2017-11-06 10:18:47,2017-11-06 10:19:42,http,10.63.120.70,443,10.64.105.28,2491,4121,2029671,2017-11-06,development3,4,1340,0,0,0
2017-11-06 10:19:00,2017-11-06 10:19:09,http,10.63.120.70,443,10.64.105.28,2493,15743,1801298,2017-11-06,development3,4,1340,0,0,0
2017-11-06 10:19:41,2017-11-06 10:20:11,http,10.63.120.70,443,10.64.105.28,2499,13146,3168831,2017-11-06,development3,4,1340,0,0,0
2017-11-06 10:21:14,2017-11-06 10:21:24,http,10.63.120.70,443,10.64.105.28,2510,1,5192035,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:11:09,2017-11-06 11:12:01,http,10.7.133.15,80,10.64.105.28,2545,11499,8945981,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:11:29,2017-11-06 11:12:10,http,10.7.133.15,80,10.64.105.28,2548,413,2320252,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:12:11,2017-11-06 11:12:13,http,10.50.50.28,443,10.64.105.28,2831,2182,404024,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:12:13,2017-11-06 11:13:02,http,10.50.50.28,443,10.64.105.28,2888,20387,245325,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:12:31,2017-11-06 11:12:58,http,10.7.133.15,80,10.64.105.28,2574,10138,1832433,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:12:52,2017-11-06 11:13:38,http,10.7.133.15,80,10.64.105.28,2555,1690,958141,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:12:56,2017-11-06 11:13:21,http,10.50.50.28,443,10.64.105.28,2832,19656,388891,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:12:57,2017-11-06 11:13:09,http,10.50.50.28,443,10.64.105.28,2847,37704,40834,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:13:17,2017-11-06 11:13:49,http,10.50.50.28,443,10.64.105.28,2869,0,6147487,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:13:44,2017-11-06 11:14:00,http,10.7.133.15,80,10.64.105.28,2593,2695,4509688,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:17:50,2017-11-06 11:18:47,http,10.50.50.26,443,10.64.105.28,2897,277,7832389,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:18:45,2017-11-06 11:19:42,http,10.50.50.26,443,10.64.105.28,2813,1698,1403890,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:20:12,2017-11-06 11:20:23,http,10.50.50.29,443,10.64.105.28,2907,18094,714378,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:20:18,2017-11-06 11:20:28,mysql,10.7.133.15,4443,10.64.105.28,2515,240005472,761,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:20:41,2017-11-06 11:21:27,http,10.50.50.29,443,10.64.105.28,2921,1908,2983836,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:20:57,2017-11-06 11:21:02,http,10.50.50.29,443,10.64.105.28,2948,29033,61815,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:21:27,2017-11-06 11:21:37,mysql,10.50.50.26,4443,10.64.105.28,2515,150007095,4045,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:21:27,2017-11-06 11:21:37,mysql,10.50.50.26,4443,10.64.105.28,2515,335,1070,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:21:37,2017-11-06 11:21:47,mysql,10.50.50.26,4443,10.64.105.28,2515,150002913,6597,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:21:43,2017-11-06 11:21:53,http,10.50.50.29,443,10.64.105.28,2926,10427,5134188,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:23:09,2017-11-06 11:23:38,http,10.50.50.29,443,10.64.105.28,2931,19883,2947739,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:23:27,2017-11-06 11:23:29,http,10.50.50.29,443,10.64.105.28,2954,10403,567132,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:23:47,2017-11-06 11:23:59,http,10.50.50.29,443,10.64.105.28,2955,22508,2937319,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:24:29,2017-11-06 11:24:58,http,10.50.50.29,443,10.64.105.28,2962,3065,270814,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:53:03,2017-11-06 11:53:37,http,10.50.50.28,443,10.64.105.28,2610,149,190628,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:53:22,2017-11-06 11:53:46,http,10.50.50.28,443,10.64.105.28,2628,62515,2788713,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:53:43,2017-11-06 11:54:42,http,10.50.50.28,443,10.64.105.28,2617,1386,595845,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:53:51,2017-11-06 11:54:33,http,10.50.50.28,443,10.64.105.28,2626,550,669701,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:54:20,2017-11-06 11:54:33,http,10.50.50.28,443,10.64.105.28,2650,9996,4346914,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:55:40,2017-11-06 11:55:59,http,10.50.50.28,443,10.64.105.28,2645,6081,204949,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:56:33,2017-11-06 11:57:12,http,10.50.50.28,443,10.64.105.28,2669,2002,1581670,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:12:03,2017-11-06 12:29:48,smtp,10.5.71.60,25,10.64.105.28,2516,170,189,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:13:40,2017-11-06 12:13:50,sftp,10.7.133.15,22,10.64.105.28,2515,1731,137,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:13:40,2017-11-06 12:13:50,sftp,10.7.133.15,22,10.64.105.28,2515,60009769,1944,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:13:50,2017-11-06 12:14:00,sftp,10.7.133.15,22,10.64.105.28,2515,90006992,9163,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:21:07,2017-11-06 12:21:17,sftp,10.50.50.29,22,10.64.105.28,2515,210006513,7373,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:21:07,2017-11-06 12:21:17,sftp,10.50.50.29,22,10.64.105.28,2515,1071,6181,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:22:10,2017-11-06 12:22:50,http,74.86.12.172,8080,10.64.105.28,2701,63028,4,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:22:30,2017-11-06 12:23:29,http,74.86.12.172,8080,10.64.105.28,2729,22794,579165,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:23:03,2017-11-06 12:23:41,http,74.86.12.172,8080,10.64.105.28,2704,4726,6432453,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:23:03,2017-11-06 12:23:27,http,74.86.12.172,8080,10.64.105.28,2760,29607,2852542,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:23:34,2017-11-06 12:24:16,http,74.86.12.172,8080,10.64.105.28,2763,35972,672093,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:24:57,2017-11-06 12:25:41,http,74.86.12.172,8080,10.64.105.28,2731,5281,1283325,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:25:23,2017-11-06 12:25:50,http,74.86.12.172,8080,10.64.105.28,2733,13340,58064,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:26:30,2017-11-06 12:26:42,http,74.86.12.172,8080,10.64.105.28,2785,6529,2212660,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:28:05,2017-11-06 12:28:15,ssh,10.50.50.28,22,10.64.105.28,2515,30001274,9619,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:28:05,2017-11-06 12:28:15,ssh,10.50.50.28,22,10.64.105.28,2515,4672,8979,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:28:15,2017-11-06 12:28:25,ssh,10.50.50.28,22,10.64.105.28,2515,60005070,4445,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:28:25,2017-11-06 12:28:35,ssh,10.50.50.28,22,10.64.105.28,2515,6339,180006129,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:28:35,2017-11-06 12:28:45,ssh,10.50.50.28,22,10.64.105.28,2515,210007511,8381,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:29:01,2017-11-06 12:29:25,http,74.86.12.172,8080,10.64.105.28,2787,11152,1624831,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:34:20,2017-11-06 12:34:46,http,10.50.50.26,443,10.64.105.28,2978,12661,310899,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:34:25,2017-11-06 12:34:26,http,10.50.50.26,443,10.64.105.28,3017,20743,173073,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:35:12,2017-11-06 12:36:04,http,10.50.50.26,443,10.64.105.28,3040,14796,145123,2017-11-06,development3,4,1340,0,0,0
2017-11-06 12:35:17,2017-11-06 12:36:07,http,10.50.50.26,443,10.64.105.28,2995,50247,65,2017-11-06,development3,4,1340,0,0,0
2017-11-06 13:05:57,2017-11-06 13:06:35,http,221.5.43.43,8080,10.64.105.28,3056,16883,3273673,2017-11-06,development3,4,1340,0,0,0
2017-11-06 13:05:59,2017-11-06 13:06:26,http,221.5.43.43,8080,10.64.105.28,3073,16794,160386,2017-11-06,development3,4,1340,0,0,0
2017-11-06 13:06:36,2017-11-06 13:06:53,http,221.5.43.43,8080,10.64.105.28,3066,6872,1615929,2017-11-06,development3,4,1340,0,0,0
2017-11-06 13:06:56,2017-11-06 13:07:43,http,221.5.43.43,8080,10.64.105.28,3067,10422,2585987,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:28:40,2017-11-06 14:28:56,http,10.7.133.15,80,10.64.105.28,4071,4566,1523813,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:28:55,2017-11-06 14:29:47,http,10.7.133.15,80,10.64.105.28,4077,20,953630,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:30:56,2017-11-06 14:31:39,http,205.186.156.55,80,10.64.105.28,3637,258,1107413,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:31:14,2017-11-06 14:31:27,http,205.186.156.55,80,10.64.105.28,3664,65,476794,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:31:14,2017-11-06 14:32:06,http,205.186.156.55,80,10.64.105.28,3730,7078,1002375,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:31:36,2017-11-06 14:32:04,http,205.186.156.55,80,10.64.105.28,3639,13057,3829407,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:31:42,2017-11-06 14:32:32,http,205.186.156.55,80,10.64.105.28,3703,41846,1111225,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:32:12,2017-11-06 14:32:47,http,205.186.156.55,80,10.64.105.28,3727,6098,2265002,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:32:26,2017-11-06 14:33:22,http,205.186.156.55,80,10.64.105.28,3686,50978,7616378,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:32:42,2017-11-06 14:33:15,http,205.186.156.55,80,10.64.105.28,3673,32897,2632307,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:35:44,2017-11-06 14:35:53,http,205.186.156.55,80,10.64.105.28,3724,26026,345850,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:38:16,2017-11-06 14:39:09,http,183.134.15.16,80,10.64.105.28,3488,11,1985369,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:38:18,2017-11-06 14:38:42,http,183.134.15.16,80,10.64.105.28,3501,2064,5116903,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:39:33,2017-11-06 14:40:25,http,183.134.15.16,80,10.64.105.28,3519,9981,583402,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:39:41,2017-11-06 14:39:55,http,183.134.15.16,80,10.64.105.28,3517,32855,3393460,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:40:35,2017-11-06 14:41:18,http,183.134.15.16,80,10.64.105.28,3583,20698,144629,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:41:09,2017-11-06 14:41:23,http,183.134.15.16,80,10.64.105.28,3550,16,24837,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:42:54,2017-11-06 14:42:59,http,183.134.15.16,80,10.64.105.28,3558,67568,2186999,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:44:41,2017-11-06 14:44:54,http,183.134.15.16,80,10.64.105.28,3595,20454,2777659,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:45:08,2017-11-06 14:46:04,http,183.134.15.16,80,10.64.105.28,3591,1833,6784,2017-11-06,development3,4,1340,0,0,0
2017-11-06 14:49:40,2017-11-06 14:50:38,http,10.7.133.15,80,10.64.105.28,3096,4977,7399229,2017-11-06,development3,4,1340,0,0,0
