stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 16:15:22,2017-11-03 16:15:52,http,10.50.50.28,443,10.64.105.28,2890,3830,2850632,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:15:53,2017-11-03 16:16:34,http,10.50.50.28,443,10.64.105.28,2889,34048,91086,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:32:06,2017-11-03 16:32:58,http,10.63.120.70,443,10.64.105.28,2994,121,5017954,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:32:26,2017-11-03 16:33:24,http,10.63.120.70,443,10.64.105.28,3109,8649,298215,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:32:41,2017-11-03 16:32:55,http,10.63.120.70,443,10.64.105.28,3033,16432,620965,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:32:50,2017-11-03 16:33:32,http,10.63.120.70,443,10.64.105.28,3023,1426,920096,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:33:50,2017-11-03 16:34:39,http,10.63.120.70,443,10.64.105.28,3071,571,59727,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:34:35,2017-11-03 16:35:01,http,10.63.120.70,443,10.64.105.28,3106,26656,19370,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:40:32,2017-11-03 16:40:34,http,116.251.204.42,443,10.64.105.28,3979,332,1217231,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:40:38,2017-11-03 16:40:48,http,116.251.204.42,443,10.64.105.28,4050,74039,3278405,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:41:06,2017-11-03 16:42:00,http,116.251.204.42,443,10.64.105.28,4007,3176,1154405,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:41:16,2017-11-03 16:41:56,http,116.251.204.42,443,10.64.105.28,3983,305,4207933,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:41:16,2017-11-03 16:41:39,http,116.251.204.42,443,10.64.105.28,4017,20964,8316138,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:41:36,2017-11-03 16:42:04,http,116.251.204.42,443,10.64.105.28,4009,5921,624467,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:42:41,2017-11-03 16:42:46,http,116.251.204.42,443,10.64.105.28,4022,71,42534,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:43:06,2017-11-03 16:43:43,http,116.251.204.42,443,10.64.105.28,3127,62709,4211200,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:43:30,2017-11-03 16:43:31,http,116.251.204.42,443,10.64.105.28,3172,1490,104708,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:43:35,2017-11-03 16:44:32,http,116.251.204.42,443,10.64.105.28,3135,43953,174533,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:43:50,2017-11-03 16:44:16,http,116.251.204.42,443,10.64.105.28,3168,7887,1675041,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:44:59,2017-11-03 16:45:52,http,116.251.204.42,443,10.64.105.28,4058,351,3645,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:47:02,2017-11-03 16:47:34,http,116.251.204.42,443,10.64.105.28,3186,12404,308855,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:48:01,2017-11-03 16:48:38,http,116.251.204.42,443,10.64.105.28,3199,44603,2885469,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:48:02,2017-11-03 16:48:12,sftp,10.50.50.26,22,10.64.105.28,2535,3797,1285,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:48:05,2017-11-03 16:48:32,http,116.251.204.42,443,10.64.105.28,3195,1528,1915420,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:48:22,2017-11-03 16:48:32,sftp,10.50.50.26,22,10.64.105.28,2535,814,90006574,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:55:46,2017-11-03 16:56:40,http,10.50.50.29,443,10.64.105.28,3750,499,582490,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:56:00,2017-11-03 16:56:18,http,10.50.50.29,443,10.64.105.28,3808,28234,188849,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:56:05,2017-11-03 16:56:17,http,10.50.50.29,443,10.64.105.28,3775,74130,1199495,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:56:32,2017-11-03 16:57:32,http,10.50.50.29,443,10.64.105.28,3863,17545,5275406,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:57:11,2017-11-03 16:58:09,http,10.50.50.29,443,10.64.105.28,3858,47164,2961663,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:57:49,2017-11-03 16:57:59,mysql,10.50.50.26,4443,10.64.105.28,2535,3890,9748,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:57:49,2017-11-03 16:57:59,mysql,10.50.50.26,4443,10.64.105.28,2535,240000184,5145,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:57:56,2017-11-03 16:58:46,http,10.50.50.29,443,10.64.105.28,3822,498,4453349,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:58:09,2017-11-03 16:58:19,mysql,10.50.50.26,4443,10.64.105.28,2535,60003049,8729,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:58:19,2017-11-03 16:58:29,mysql,10.50.50.26,4443,10.64.105.28,2535,180005723,4508,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:58:21,2017-11-03 16:59:08,http,10.50.50.29,443,10.64.105.28,3871,1556,7347054,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:58:25,2017-11-03 16:58:27,http,10.50.50.29,443,10.64.105.28,3812,9158,7477933,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:59:20,2017-11-03 17:00:02,http,10.50.50.29,443,10.64.105.28,3849,3269,581425,2017-11-03,development3,4,1340,0,0,0
2017-11-03 16:59:57,2017-11-03 17:00:07,ftp,10.50.50.29,21,10.64.105.28,2535,180003647,4357,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:00:21,2017-11-03 17:00:25,http,10.50.50.29,443,10.64.105.28,3836,3247,1702745,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:25:35,2017-11-03 17:25:43,http,10.50.50.26,443,10.64.105.28,3277,422,3086646,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:25:46,2017-11-03 17:26:05,http,10.50.50.26,443,10.64.105.28,3297,15850,3410792,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:26:29,2017-11-03 17:27:03,http,10.50.50.26,443,10.64.105.28,3284,29785,38,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:26:40,2017-11-03 17:27:20,http,10.50.50.26,443,10.64.105.28,3309,24695,5767474,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:26:54,2017-11-03 17:27:30,http,10.50.50.26,443,10.64.105.28,3400,524,352273,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:28:06,2017-11-03 17:28:37,http,10.50.50.26,443,10.64.105.28,3342,41,5176431,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:30:34,2017-11-03 17:30:48,http,10.50.50.26,443,10.64.105.28,3359,9531,5186621,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:31:54,2017-11-03 17:32:00,http,10.50.50.26,443,10.64.105.28,3434,1571,363293,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:35:11,2017-11-03 17:35:24,http,10.5.71.60,443,10.64.105.28,2714,14058,75655,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:35:25,2017-11-03 17:36:13,http,10.5.71.60,443,10.64.105.28,2734,6967,1788164,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:35:39,2017-11-03 17:35:43,http,10.5.71.60,443,10.64.105.28,2726,9456,449658,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:37:12,2017-11-03 17:37:32,http,10.5.71.60,443,10.64.105.28,2754,574,2887877,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:37:28,2017-11-03 17:38:21,http,10.5.71.60,443,10.64.105.28,2757,18181,753110,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:38:08,2017-11-03 17:38:40,http,10.5.71.60,443,10.64.105.28,2740,91872,1292325,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:38:27,2017-11-03 17:38:32,http,10.5.71.60,443,10.64.105.28,2773,1053,3732935,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:38:46,2017-11-03 17:39:34,http,10.50.50.40,80,10.64.105.28,3664,79228,28542,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:39:00,2017-11-03 17:39:10,postgresql,10.50.50.26,5432,10.64.105.28,2535,314,5054,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:39:10,2017-11-03 17:39:20,postgresql,10.50.50.26,5432,10.64.105.28,2535,7973,150002139,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:39:10,2017-11-03 17:39:21,http,10.50.50.40,80,10.64.105.28,3686,40131,88980,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:39:20,2017-11-03 17:39:25,http,10.50.50.40,80,10.64.105.28,3666,3172,2557217,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:40:05,2017-11-03 17:40:45,http,10.50.50.40,80,10.64.105.28,3668,1165,6114415,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:41:17,2017-11-03 17:42:00,http,10.50.50.40,80,10.64.105.28,3697,46456,851063,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:41:59,2017-11-03 17:42:00,http,10.50.50.29,443,10.64.105.28,3487,1419,7305125,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:42:31,2017-11-03 17:42:41,http,10.50.50.40,80,10.64.105.28,3705,26719,4486575,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:42:54,2017-11-03 17:43:30,http,10.50.50.29,443,10.64.105.28,3563,0,697300,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:42:59,2017-11-03 17:42:59,http,10.50.50.29,443,10.64.105.28,3506,39185,1650621,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:43:04,2017-11-03 17:43:49,http,10.50.50.29,443,10.64.105.28,3519,754,310684,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:44:27,2017-11-03 17:44:28,http,10.50.50.29,443,10.64.105.28,3536,12776,2190707,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:44:51,2017-11-03 17:45:34,http,10.50.50.29,443,10.64.105.28,3584,31855,2460072,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:46:37,2017-11-03 17:47:04,http,10.50.50.29,443,10.64.105.28,3578,12967,2778444,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:48:14,2017-11-03 17:48:16,http,10.50.50.29,443,10.64.105.28,3586,1025,1139858,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:51:35,2017-11-03 17:51:45,ftp,10.50.50.26,21,10.64.105.28,2535,30005300,4552,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:51:35,2017-11-03 17:51:45,ftp,10.50.50.26,21,10.64.105.28,2535,2143,7122,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:54:18,2017-11-03 17:54:28,tds,10.50.50.40,54238,10.64.105.28,2535,3665,7687,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:54:21,2017-11-03 17:55:01,http,10.50.50.40,80,10.64.105.28,3222,2776,917333,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:54:28,2017-11-03 17:54:38,tds,10.50.50.40,54238,10.64.105.28,2535,7942,120007279,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:54:38,2017-11-03 17:54:48,tds,10.50.50.40,54238,10.64.105.28,2535,180006574,3957,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:59:43,2017-11-03 18:00:02,http,10.63.120.70,443,10.64.105.28,4090,7417,280421,2017-11-03,development3,4,1340,0,0,0
2017-11-03 17:59:46,2017-11-03 18:00:05,http,10.63.120.70,443,10.64.105.28,4122,15296,561715,2017-11-03,development3,4,1340,0,0,0
