stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:59:48,2017-11-09 08:59:58,ssh,10.50.50.28,22,10.64.105.28,1623,2153,8633,2017-11-09,development3,4,1340,0,0,0
2017-11-09 08:59:48,2017-11-09 08:59:58,ssh,10.50.50.28,22,10.64.105.28,1623,3967,210002185,2017-11-09,development3,4,1340,0,0,0
2017-11-09 08:59:58,2017-11-09 09:00:08,ssh,10.50.50.28,22,10.64.105.28,1623,7643,30008023,2017-11-09,development3,4,1340,0,0,0
2017-11-09 09:00:08,2017-11-09 09:00:18,ssh,10.50.50.28,22,10.64.105.28,1623,8422,120004638,2017-11-09,development3,4,1340,0,0,0
2017-11-09 09:33:00,2017-11-09 09:33:10,mysql,10.50.50.26,4443,10.64.105.28,1623,2203,8966,2017-11-09,development3,4,1340,0,0,0
2017-11-09 10:05:34,2017-11-09 10:06:24,http,124.172.144.37,8080,10.64.105.28,1626,744,2561432,2017-11-09,development3,4,1340,0,0,0
2017-11-09 10:05:56,2017-11-09 10:06:23,http,124.172.144.37,8080,10.64.105.28,1640,17297,351168,2017-11-09,development3,4,1340,0,0,0
2017-11-09 10:27:26,2017-11-09 10:41:45,smtp,10.5.71.60,25,10.64.105.28,1651,199,108,2017-11-09,development3,4,1340,0,0,0
2017-11-09 11:05:11,2017-11-09 11:05:21,mongodb,10.50.50.40,8005,10.64.105.28,1647,30001288,7449,2017-11-09,development3,4,1340,0,0,0
2017-11-09 11:05:41,2017-11-09 11:05:51,mongodb,10.50.50.40,8005,10.64.105.28,1647,9838,150009271,2017-11-09,development3,4,1340,0,0,0
2017-11-09 11:07:05,2017-11-09 11:07:46,http,10.50.50.28,443,10.64.105.28,2036,34628,359824,2017-11-09,development3,4,1340,0,0,0
2017-11-09 11:07:07,2017-11-09 11:08:04,http,10.50.50.28,443,10.64.105.28,2064,227,2203185,2017-11-09,development3,4,1340,0,0,0
2017-11-09 11:07:19,2017-11-09 11:08:15,http,10.50.50.28,443,10.64.105.28,2072,13106,2207710,2017-11-09,development3,4,1340,0,0,0
