stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:59:44,2017-11-30 08:59:54,sftp,10.50.50.26,22,10.64.105.28,1705,649,813,2017-11-30,development3,4,1340,0,0,0
2017-11-30 09:31:28,2017-11-30 09:31:38,ssh,10.50.50.26,22,10.64.105.28,1705,2976,3293,2017-11-30,development3,4,1340,0,0,0
2017-11-30 10:09:01,2017-11-30 10:09:26,http,116.251.204.42,443,10.64.105.28,1747,28513,423558,2017-11-30,development3,4,1340,0,0,0
2017-11-30 10:09:13,2017-11-30 10:09:59,http,116.251.204.42,443,10.64.105.28,1784,37591,6185366,2017-11-30,development3,4,1340,0,0,0
2017-11-30 10:09:44,2017-11-30 10:10:21,http,116.251.204.42,443,10.64.105.28,1772,28985,330025,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:07:00,2017-11-30 11:07:17,http,10.5.71.60,443,10.64.105.28,2255,6585,1990491,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:07:15,2017-11-30 11:07:21,http,10.5.71.60,443,10.64.105.28,2273,806,1754226,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:07:45,2017-11-30 11:08:12,http,10.7.133.15,80,10.64.105.28,2750,98,6137254,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:07:51,2017-11-30 11:08:45,http,10.7.133.15,80,10.64.105.28,2806,3746,1206674,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:07:51,2017-11-30 11:07:55,http,10.7.133.15,80,10.64.105.28,2821,9902,4789302,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:07:55,2017-11-30 11:08:02,http,10.5.71.60,443,10.64.105.28,2257,25020,422517,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:07:56,2017-11-30 11:08:19,http,10.7.133.15,80,10.64.105.28,2774,762,138522,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:08:13,2017-11-30 11:09:08,http,10.5.71.60,443,10.64.105.28,2265,332,82548,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:09:01,2017-11-30 11:09:24,http,10.5.71.60,443,10.64.105.28,2311,29224,5008654,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:09:38,2017-11-30 11:09:48,http,10.5.71.60,443,10.64.105.28,2287,36834,3308762,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:10:25,2017-11-30 11:11:23,http,10.5.71.60,443,10.64.105.28,2301,472,2585386,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:11:00,2017-11-30 11:11:33,http,10.7.133.15,80,10.64.105.28,2829,60227,5750785,2017-11-30,development3,4,1340,0,0,0
2017-11-30 11:12:01,2017-11-30 11:12:41,http,10.50.50.28,443,10.64.105.28,2632,9187,124825,2017-11-30,development3,4,1340,0,0,0
