stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:59:39,2017-11-14 08:59:49,mysql,10.50.50.29,4443,10.64.105.28,1923,4455,2488,2017-11-14,development3,4,1340,0,0,0
2017-11-14 09:37:20,2017-11-14 09:37:30,ftp,10.50.50.29,21,10.64.105.28,1923,210008813,3896,2017-11-14,development3,4,1340,0,0,0
2017-11-14 09:37:20,2017-11-14 09:37:30,ftp,10.50.50.29,21,10.64.105.28,1923,101,1080,2017-11-14,development3,4,1340,0,0,0
2017-11-14 09:37:30,2017-11-14 09:37:40,ftp,10.50.50.29,21,10.64.105.28,1923,8015,150001335,2017-11-14,development3,4,1340,0,0,0
2017-11-14 09:59:00,2017-11-14 09:59:10,sftp,10.50.50.40,22,10.64.105.28,1923,618,723,2017-11-14,development3,4,1340,0,0,0
2017-11-14 09:59:00,2017-11-14 09:59:10,sftp,10.50.50.40,22,10.64.105.28,1923,9598,90003280,2017-11-14,development3,4,1340,0,0,0
2017-11-14 09:59:10,2017-11-14 09:59:20,sftp,10.50.50.40,22,10.64.105.28,1923,90009236,977,2017-11-14,development3,4,1340,0,0,0
2017-11-14 10:30:17,2017-11-14 10:45:35,smtp,10.5.71.60,25,10.64.105.28,1961,101,141,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:13:58,2017-11-14 11:14:08,postgresql,10.50.50.28,5432,10.64.105.28,1923,102,4912,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:14:08,2017-11-14 11:14:18,postgresql,10.50.50.28,5432,10.64.105.28,1923,1001,240003429,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:14:18,2017-11-14 11:14:28,postgresql,10.50.50.28,5432,10.64.105.28,1923,90002567,1384,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:17:16,2017-11-14 11:17:26,tds,10.50.50.40,54238,10.64.105.28,1923,2554,7016,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:17:16,2017-11-14 11:17:26,tds,10.50.50.40,54238,10.64.105.28,1923,518,30004372,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:37:46,2017-11-14 11:37:56,postgresql,10.50.50.40,5432,10.64.105.28,1923,1173,210002368,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:43:26,2017-11-14 11:44:04,http,10.50.50.40,80,10.64.105.28,2010,109,2796475,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:43:57,2017-11-14 11:44:36,http,10.50.50.40,80,10.64.105.28,2036,206,158681,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:44:21,2017-11-14 11:44:54,http,10.50.50.40,80,10.64.105.28,2043,14913,134379,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:44:41,2017-11-14 11:45:35,http,10.50.50.40,80,10.64.105.28,2063,64699,2153251,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:44:53,2017-11-14 11:45:37,http,10.50.50.40,80,10.64.105.28,2044,2623,28714,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:45:01,2017-11-14 11:45:11,mongodb,10.50.50.26,8005,10.64.105.28,1923,3084,1897,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:48:26,2017-11-14 11:48:30,http,221.5.43.43,8080,10.64.105.28,1925,2362,387519,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:49:03,2017-11-14 11:49:33,http,221.5.43.43,8080,10.64.105.28,1934,37259,6857386,2017-11-14,development3,4,1340,0,0,0
2017-11-14 11:50:18,2017-11-14 11:50:47,http,221.5.43.43,8080,10.64.105.28,1947,4940,584179,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:08:09,2017-11-14 12:08:57,http,10.5.71.60,443,10.64.105.28,1984,232,227705,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:08:17,2017-11-14 12:08:21,http,10.5.71.60,443,10.64.105.28,1999,70520,226980,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:11:12,2017-11-14 12:11:22,sftp,10.50.50.29,22,10.64.105.28,1923,487,8917,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:11:22,2017-11-14 12:11:32,sftp,10.50.50.29,22,10.64.105.28,1923,6590,30004164,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:11:32,2017-11-14 12:11:42,sftp,10.50.50.29,22,10.64.105.28,1923,5966,210000487,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:27:29,2017-11-14 12:27:39,ftp,10.50.50.28,21,10.64.105.28,1923,1497,9729,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:27:39,2017-11-14 12:27:49,ftp,10.50.50.28,21,10.64.105.28,1923,9767,180006695,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:27:49,2017-11-14 12:27:59,ftp,10.50.50.28,21,10.64.105.28,1923,210005617,5067,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:47:22,2017-11-14 12:47:41,http,10.50.50.26,443,10.64.105.28,2077,8023,114934,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:47:37,2017-11-14 12:48:19,http,10.50.50.26,443,10.64.105.28,2102,115,114129,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:48:06,2017-11-14 12:48:21,http,10.50.50.26,443,10.64.105.28,2112,2,223038,2017-11-14,development3,4,1340,0,0,0
2017-11-14 12:48:45,2017-11-14 12:49:07,http,10.50.50.26,443,10.64.105.28,2120,1171,1038819,2017-11-14,development3,4,1340,0,0,0
2017-11-14 13:23:23,2017-11-14 13:23:32,http,122.228.74.177,443,10.64.105.28,2148,2038,2312903,2017-11-14,development3,4,1340,0,0,0
2017-11-14 13:24:02,2017-11-14 13:24:22,http,122.228.74.177,443,10.64.105.28,2168,0,8693604,2017-11-14,development3,4,1340,0,0,0
2017-11-14 13:24:16,2017-11-14 13:24:46,http,122.228.74.177,443,10.64.105.28,2153,13411,145036,2017-11-14,development3,4,1340,0,0,0
2017-11-14 13:25:08,2017-11-14 13:25:36,http,122.228.74.177,443,10.64.105.28,2155,96680,50370,2017-11-14,development3,4,1340,0,0,0
2017-11-14 14:02:29,2017-11-14 14:02:39,tds,10.7.133.15,54238,10.64.105.28,2169,7304,240007834,2017-11-14,development3,4,1340,0,0,0
2017-11-14 14:02:29,2017-11-14 14:02:39,tds,10.7.133.15,54238,10.64.105.28,2169,2415,4406,2017-11-14,development3,4,1340,0,0,0
