stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:59:37,2017-11-22 08:59:47,mysql,10.50.50.40,4443,10.64.105.28,2306,17,1077,2017-11-22,development3,4,1340,0,0,0
2017-11-22 08:59:37,2017-11-22 08:59:47,mysql,10.50.50.40,4443,10.64.105.28,2306,30001767,4284,2017-11-22,development3,4,1340,0,0,0
2017-11-22 09:21:06,2017-11-22 09:21:16,postgresql,10.7.133.15,5432,10.64.105.28,2306,1167,575,2017-11-22,development3,4,1340,0,0,0
2017-11-22 09:51:17,2017-11-22 09:51:27,ssh,10.50.50.29,22,10.64.105.28,2306,3138,2477,2017-11-22,development3,4,1340,0,0,0
2017-11-22 09:51:27,2017-11-22 09:51:37,ssh,10.50.50.29,22,10.64.105.28,2306,240004483,6317,2017-11-22,development3,4,1340,0,0,0
2017-11-22 10:54:15,2017-11-22 10:54:25,sftp,10.50.50.40,22,10.64.105.28,2306,4170,6968,2017-11-22,development3,4,1340,0,0,0
2017-11-22 10:54:15,2017-11-22 10:54:25,sftp,10.50.50.40,22,10.64.105.28,2306,8838,150003386,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:17:35,2017-11-22 11:18:15,http,10.50.50.27,443,10.64.105.28,2855,3829,5685457,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:17:47,2017-11-22 11:17:50,http,10.50.50.27,443,10.64.105.28,2864,219,633997,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:17:55,2017-11-22 11:18:41,http,10.50.50.27,443,10.64.105.28,2921,39,676645,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:18:00,2017-11-22 11:18:33,http,10.50.50.27,443,10.64.105.28,2906,4,301410,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:18:42,2017-11-22 11:19:21,http,10.50.50.27,443,10.64.105.28,2970,64890,33311,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:19:30,2017-11-22 11:20:07,http,10.50.50.27,443,10.64.105.28,2915,7413,140156,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:22:19,2017-11-22 11:22:48,http,10.50.50.27,443,10.64.105.28,2957,2431,230375,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:23:04,2017-11-22 11:23:50,http,10.50.50.27,443,10.64.105.28,3012,18326,6131365,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:23:29,2017-11-22 11:23:38,http,10.50.50.27,443,10.64.105.28,3010,88817,4005038,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:26:26,2017-11-22 11:27:10,http,10.50.50.27,443,10.64.105.28,3014,51994,1305206,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:26:41,2017-11-22 11:26:51,tds,10.7.133.15,54238,10.64.105.28,2306,663,9042,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:32:01,2017-11-22 11:32:11,mysql,10.50.50.29,4443,10.64.105.28,2306,4551,5636,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:32:01,2017-11-22 11:32:11,mysql,10.50.50.29,4443,10.64.105.28,2306,9045,60008063,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:32:11,2017-11-22 11:32:21,mysql,10.50.50.29,4443,10.64.105.28,2306,63,150002549,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:37:19,2017-11-22 11:37:45,http,10.50.50.40,80,10.64.105.28,2441,3130,567604,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:37:42,2017-11-22 11:37:55,http,10.50.50.40,80,10.64.105.28,2665,34426,1089960,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:37:45,2017-11-22 11:38:02,http,10.50.50.40,80,10.64.105.28,2443,2009,805682,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:37:57,2017-11-22 11:38:24,http,10.50.50.40,80,10.64.105.28,2507,7495,1547,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:38:08,2017-11-22 11:38:34,http,10.50.50.40,80,10.64.105.28,2708,3154,157913,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:38:17,2017-11-22 11:38:42,http,10.50.50.40,80,10.64.105.28,2689,17273,22331,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:38:27,2017-11-22 11:38:36,http,10.50.50.40,80,10.64.105.28,2474,3438,3117791,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:39:32,2017-11-22 11:39:36,http,10.50.50.40,80,10.64.105.28,2479,19926,3533728,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:41:03,2017-11-22 11:41:47,http,10.50.50.40,80,10.64.105.28,2501,42141,346869,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:44:46,2017-11-22 11:45:00,http,10.50.50.28,443,10.64.105.28,2526,2,4484,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:44:52,2017-11-22 11:44:57,http,10.50.50.28,443,10.64.105.28,2543,14880,129773,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:45:38,2017-11-22 11:45:48,http,10.50.50.28,443,10.64.105.28,2573,595,4152587,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:45:51,2017-11-22 11:46:35,http,10.50.50.28,443,10.64.105.28,2632,580,492893,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:46:14,2017-11-22 11:46:20,http,10.50.50.28,443,10.64.105.28,2598,41660,3998981,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:46:29,2017-11-22 11:47:08,http,10.50.50.28,443,10.64.105.28,2656,21756,4615263,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:46:31,2017-11-22 11:46:36,http,10.50.50.28,443,10.64.105.28,2625,56168,103973,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:46:54,2017-11-22 11:47:23,http,10.50.50.28,443,10.64.105.28,2613,5869,4569569,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:50:38,2017-11-22 11:51:11,http,10.50.50.28,443,10.64.105.28,2629,16545,1564735,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:56:20,2017-11-22 11:56:30,ftp,10.50.50.26,21,10.64.105.28,2306,989,180005202,2017-11-22,development3,4,1340,0,0,0
2017-11-22 11:56:40,2017-11-22 11:56:50,ftp,10.50.50.26,21,10.64.105.28,2306,180006865,918,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:00:19,2017-11-22 12:00:44,http,10.63.120.70,443,10.64.105.28,2714,2019,203777,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:00:19,2017-11-22 12:00:52,http,10.63.120.70,443,10.64.105.28,2727,7216,200915,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:00:42,2017-11-22 12:01:14,http,10.63.120.70,443,10.64.105.28,2813,17271,1413053,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:01:28,2017-11-22 12:01:40,http,10.63.120.70,443,10.64.105.28,2742,996,22057,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:01:54,2017-11-22 12:02:35,http,10.63.120.70,443,10.64.105.28,2818,18909,3101,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:02:27,2017-11-22 12:02:50,http,10.63.120.70,443,10.64.105.28,2802,2260,6003908,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:03:09,2017-11-22 12:03:44,http,10.63.120.70,443,10.64.105.28,2780,8586,2843078,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:03:14,2017-11-22 12:03:58,http,10.50.50.26,443,10.64.105.28,2308,62277,840644,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:03:50,2017-11-22 12:04:27,http,10.50.50.26,443,10.64.105.28,2309,4236,134692,2017-11-22,development3,4,1340,0,0,0
2017-11-22 12:03:55,2017-11-22 12:04:13,http,10.50.50.26,443,10.64.105.28,2390,7256,3837185,2017-11-22,development3,4,1340,0,0,0
