stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:59:49,2017-11-23 08:59:59,tds,10.50.50.29,54238,10.64.105.28,1910,1563,141,2017-11-23,development3,4,1340,0,0,0
2017-11-23 09:33:27,2017-11-23 09:33:37,mysql,10.50.50.33,4443,10.64.105.28,1910,968,8033,2017-11-23,development3,4,1340,0,0,0
2017-11-23 09:33:47,2017-11-23 09:33:57,mysql,10.50.50.33,4443,10.64.105.28,1910,120001093,5231,2017-11-23,development3,4,1340,0,0,0
2017-11-23 09:33:57,2017-11-23 09:34:07,mysql,10.50.50.33,4443,10.64.105.28,1910,6577,180003097,2017-11-23,development3,4,1340,0,0,0
2017-11-23 10:04:10,2017-11-23 10:04:44,http,10.7.133.15,80,10.64.105.28,1923,6346,511116,2017-11-23,development3,4,1340,0,0,0
2017-11-23 10:58:45,2017-11-23 10:58:55,postgresql,10.50.50.26,5432,10.64.105.28,1930,66,30000172,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:09:00,2017-11-23 11:10:00,http,10.5.71.60,443,10.64.105.28,2150,5016,1261563,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:09:25,2017-11-23 11:10:12,http,10.5.71.60,443,10.64.105.28,2154,10104,2772939,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:09:33,2017-11-23 11:10:13,http,10.5.71.60,443,10.64.105.28,2180,26476,1566319,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:09:43,2017-11-23 11:10:30,http,10.50.50.29,443,10.64.105.28,2258,36189,3239697,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:10:04,2017-11-23 11:10:19,http,10.50.50.29,443,10.64.105.28,2299,7772,2256868,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:10:40,2017-11-23 11:11:35,http,10.5.71.60,443,10.64.105.28,2174,27423,1334518,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:10:59,2017-11-23 11:11:00,http,10.5.71.60,443,10.64.105.28,2163,31946,471,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:11:10,2017-11-23 11:11:19,http,10.50.50.29,443,10.64.105.28,2319,7719,7439531,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:11:35,2017-11-23 11:12:23,http,10.50.50.29,443,10.64.105.28,2346,23,1229266,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:11:39,2017-11-23 11:12:36,http,10.50.50.29,443,10.64.105.28,2320,9366,3744212,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:11:51,2017-11-23 11:12:38,http,10.5.71.60,443,10.64.105.28,2200,663,7432070,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:12:23,2017-11-23 11:13:02,http,10.5.71.60,443,10.64.105.28,2179,7784,543,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:12:27,2017-11-23 11:12:52,http,10.50.50.29,443,10.64.105.28,2351,31035,349048,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:12:37,2017-11-23 11:12:40,http,10.50.50.29,443,10.64.105.28,2368,12193,1045662,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:12:41,2017-11-23 11:13:40,http,10.50.50.28,443,10.64.105.28,1937,1053,2608570,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:13:02,2017-11-23 11:13:30,http,10.50.50.28,443,10.64.105.28,1940,926,2993970,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:13:15,2017-11-23 11:13:24,http,10.50.50.28,443,10.64.105.28,2001,122,3036683,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:13:37,2017-11-23 11:13:40,http,10.50.50.29,443,10.64.105.28,2325,270,10886,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:13:52,2017-11-23 11:14:44,http,10.50.50.28,443,10.64.105.28,1978,3695,6363988,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:14:10,2017-11-23 11:15:02,http,10.50.50.28,443,10.64.105.28,1954,20583,1015507,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:14:31,2017-11-23 11:15:08,http,10.50.50.28,443,10.64.105.28,2037,9169,195603,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:14:59,2017-11-23 11:15:30,http,10.5.71.60,443,10.64.105.28,2193,19160,573557,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:15:22,2017-11-23 11:15:28,http,10.50.50.29,443,10.64.105.28,2367,9083,2395501,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:16:42,2017-11-23 11:16:59,http,10.50.50.29,443,10.64.105.28,2353,357,1040355,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:17:12,2017-11-23 11:17:37,http,10.50.50.28,443,10.64.105.28,2060,70650,45265,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:23:47,2017-11-23 11:23:55,http,116.251.204.42,443,10.64.105.28,2384,335,98518,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:23:50,2017-11-23 11:24:28,http,116.251.204.42,443,10.64.105.28,2396,2513,395000,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:24:32,2017-11-23 11:25:16,http,116.251.204.42,443,10.64.105.28,2419,35710,72,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:25:47,2017-11-23 11:26:12,http,116.251.204.42,443,10.64.105.28,2425,12692,275133,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:26:48,2017-11-23 11:27:21,http,116.251.204.42,443,10.64.105.28,2504,2739,1291501,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:27:16,2017-11-23 11:27:21,http,116.251.204.42,443,10.64.105.28,2432,4568,1545193,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:27:55,2017-11-23 11:28:29,http,116.251.204.42,443,10.64.105.28,2462,1111,5639048,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:28:00,2017-11-23 11:28:53,http,116.251.204.42,443,10.64.105.28,2486,29403,1200161,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:28:22,2017-11-23 11:29:14,http,221.5.43.43,8080,10.64.105.28,2657,26813,424281,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:28:39,2017-11-23 11:28:40,http,221.5.43.43,8080,10.64.105.28,2669,4519,519102,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:29:05,2017-11-23 11:29:47,http,221.5.43.43,8080,10.64.105.28,2663,19290,1237909,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:30:12,2017-11-23 11:30:52,http,10.5.71.60,443,10.64.105.28,2529,25991,57101,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:30:40,2017-11-23 11:31:16,http,221.5.43.43,8080,10.64.105.28,2672,4422,1751455,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:30:42,2017-11-23 11:31:15,http,10.5.71.60,443,10.64.105.28,2564,3382,20981,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:30:45,2017-11-23 11:31:03,http,10.5.71.60,443,10.64.105.28,2601,33568,1661167,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:31:13,2017-11-23 11:31:14,http,10.5.71.60,443,10.64.105.28,2641,19,1787,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:31:38,2017-11-23 11:32:16,http,221.5.43.43,8080,10.64.105.28,2716,8834,3273588,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:31:41,2017-11-23 11:32:32,http,10.5.71.60,443,10.64.105.28,2774,30781,892098,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:31:52,2017-11-23 11:32:16,http,10.5.71.60,443,10.64.105.28,2831,11515,133115,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:32:07,2017-11-23 11:32:11,http,10.5.71.60,443,10.64.105.28,2614,30001,386239,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:32:16,2017-11-23 11:33:03,http,10.5.71.60,443,10.64.105.28,2798,1242,338790,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:32:16,2017-11-23 11:33:12,http,221.5.43.43,8080,10.64.105.28,2680,6709,548253,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:33:23,2017-11-23 11:34:19,http,10.5.71.60,443,10.64.105.28,2804,2644,50785,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:34:31,2017-11-23 11:35:18,http,10.5.71.60,443,10.64.105.28,2648,179,600595,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:35:23,2017-11-23 11:36:01,http,10.5.71.60,443,10.64.105.28,2838,4651,23298,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:37:22,2017-11-23 11:37:32,mysql,10.50.50.26,4443,10.64.105.28,1930,2592,334,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:44:11,2017-11-23 11:45:03,http,116.251.204.42,443,10.64.105.28,2913,8356,1482408,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:44:19,2017-11-23 11:45:17,http,116.251.204.42,443,10.64.105.28,2933,137,776,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:44:29,2017-11-23 11:44:36,http,116.251.204.42,443,10.64.105.28,2932,8603,1320468,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:44:34,2017-11-23 11:45:02,http,116.251.204.42,443,10.64.105.28,2986,1430,15794,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:44:36,2017-11-23 11:45:15,http,116.251.204.42,443,10.64.105.28,2978,9615,2167513,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:45:08,2017-11-23 11:45:19,http,116.251.204.42,443,10.64.105.28,2975,75330,7033745,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:53:39,2017-11-23 11:53:49,mongodb,10.50.50.29,8005,10.64.105.28,1930,90001619,3189,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:53:39,2017-11-23 11:53:49,mongodb,10.50.50.29,8005,10.64.105.28,1930,581,7872,2017-11-23,development3,4,1340,0,0,0
2017-11-23 11:53:59,2017-11-23 11:54:09,mongodb,10.50.50.29,8005,10.64.105.28,1930,60003400,3971,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:03:38,2017-11-23 12:03:48,sftp,10.50.50.40,22,10.64.105.28,1930,4931,2618,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:03:48,2017-11-23 12:03:58,sftp,10.50.50.40,22,10.64.105.28,1930,9550,120003792,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:03:58,2017-11-23 12:04:08,sftp,10.50.50.40,22,10.64.105.28,1930,210006899,765,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:04:08,2017-11-23 12:04:18,sftp,10.50.50.40,22,10.64.105.28,1930,8571,150004224,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:07:48,2017-11-23 12:08:40,http,10.7.133.15,80,10.64.105.28,2084,19194,39060,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:07:50,2017-11-23 12:08:35,http,10.7.133.15,80,10.64.105.28,2091,66569,401996,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:08:16,2017-11-23 12:08:54,http,10.7.133.15,80,10.64.105.28,2110,445,5683661,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:09:16,2017-11-23 12:09:24,http,10.7.133.15,80,10.64.105.28,2134,3563,1740794,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:09:43,2017-11-23 12:10:34,http,10.7.133.15,80,10.64.105.28,2132,32368,966740,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:10:10,2017-11-23 12:10:36,http,10.7.133.15,80,10.64.105.28,2118,2675,12981,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:10:58,2017-11-23 12:11:16,http,10.7.133.15,80,10.64.105.28,2139,21642,893290,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:11:38,2017-11-23 12:12:31,http,10.7.133.15,80,10.64.105.28,2123,2,4392378,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:15:45,2017-11-23 12:16:43,http,10.50.50.26,443,10.64.105.28,3001,42384,58894,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:15:49,2017-11-23 12:15:49,http,10.50.50.26,443,10.64.105.28,3017,16984,7156917,2017-11-23,development3,4,1340,0,0,0
2017-11-23 12:16:28,2017-11-23 12:17:11,http,10.50.50.26,443,10.64.105.28,3023,3994,1547988,2017-11-23,development3,4,1340,0,0,0
