stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:59:43,2017-11-07 08:59:53,ssh,10.50.50.28,22,10.64.105.28,2442,479,754,2017-11-07,development3,4,1340,0,0,0
2017-11-07 09:21:44,2017-11-07 09:21:54,mysql,10.7.133.15,4443,10.64.105.28,2442,90000833,4839,2017-11-07,development3,4,1340,0,0,0
2017-11-07 09:21:44,2017-11-07 09:21:54,mysql,10.7.133.15,4443,10.64.105.28,2442,808,7121,2017-11-07,development3,4,1340,0,0,0
2017-11-07 09:22:04,2017-11-07 09:22:14,mysql,10.7.133.15,4443,10.64.105.28,2442,150010000,4971,2017-11-07,development3,4,1340,0,0,0
2017-11-07 09:53:32,2017-11-07 09:53:42,ssh,10.7.133.15,22,10.64.105.28,2442,4092,3199,2017-11-07,development3,4,1340,0,0,0
2017-11-07 10:59:27,2017-11-07 11:00:17,http,10.50.50.40,80,10.64.105.28,2613,6451,110640,2017-11-07,development3,4,1340,0,0,0
2017-11-07 10:59:55,2017-11-07 11:00:26,http,10.50.50.40,80,10.64.105.28,2634,27716,277364,2017-11-07,development3,4,1340,0,0,0
2017-11-07 10:59:58,2017-11-07 11:00:38,http,10.50.50.40,80,10.64.105.28,2643,1548,366621,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:00:22,2017-11-07 11:01:12,http,10.50.50.40,80,10.64.105.28,2620,543,1927972,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:26:48,2017-11-07 11:26:52,http,183.134.15.16,80,10.64.105.28,2546,61102,5529190,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:27:01,2017-11-07 11:27:11,http,183.134.15.16,80,10.64.105.28,2551,4061,140581,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:28:27,2017-11-07 11:29:16,http,183.134.15.16,80,10.64.105.28,2555,5453,2013639,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:29:42,2017-11-07 11:30:17,http,183.134.15.16,80,10.64.105.28,2583,351,947794,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:39:37,2017-11-07 11:39:49,http,104.28.8.49,443,10.64.105.28,2465,6034,211290,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:39:52,2017-11-07 11:39:58,http,104.28.8.49,443,10.64.105.28,2492,37753,1666020,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:40:05,2017-11-07 11:40:48,http,104.28.8.49,443,10.64.105.28,2474,14894,291986,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:40:47,2017-11-07 11:41:24,http,104.28.8.49,443,10.64.105.28,2506,10043,1049597,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:40:48,2017-11-07 11:41:37,http,10.63.120.70,443,10.64.105.28,2531,67550,29352,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:42:02,2017-11-07 11:42:36,http,104.28.8.49,443,10.64.105.28,2507,467,2612993,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:43:08,2017-11-07 11:44:03,http,183.134.15.16,80,10.64.105.28,2718,2439,1705,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:43:13,2017-11-07 11:44:01,http,183.134.15.16,80,10.64.105.28,2819,36582,37674,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:43:22,2017-11-07 11:44:08,http,183.134.15.16,80,10.64.105.28,2719,1341,1274494,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:43:34,2017-11-07 11:43:41,http,104.28.8.49,443,10.64.105.28,2528,160,13252,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:43:36,2017-11-07 11:44:30,http,183.134.15.16,80,10.64.105.28,2736,23906,466792,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:44:45,2017-11-07 11:44:56,http,183.134.15.16,80,10.64.105.28,2774,21798,956106,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:45:11,2017-11-07 11:45:14,http,183.134.15.16,80,10.64.105.28,2766,1507,361787,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:45:40,2017-11-07 11:46:37,http,10.50.50.40,80,10.64.105.28,2675,647,4018654,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:49:13,2017-11-07 11:49:21,http,10.50.50.40,80,10.64.105.28,2880,80163,397999,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:49:21,2017-11-07 11:49:51,http,10.50.50.40,80,10.64.105.28,2890,281,340462,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:49:51,2017-11-07 11:50:45,http,10.50.50.40,80,10.64.105.28,2893,6806,3021105,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:50:34,2017-11-07 11:51:16,http,10.50.50.40,80,10.64.105.28,2909,5083,2463,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:52:06,2017-11-07 11:52:16,tds,10.50.50.26,54238,10.64.105.28,2442,1824,2978,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:53:42,2017-11-07 11:53:52,ssh,10.7.133.15,22,10.64.105.28,2442,5796,180006890,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:53:42,2017-11-07 11:53:52,ssh,10.7.133.15,22,10.64.105.28,2442,994,4263,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:53:52,2017-11-07 11:54:02,ssh,10.7.133.15,22,10.64.105.28,2442,60008714,3880,2017-11-07,development3,4,1340,0,0,0
2017-11-07 11:54:02,2017-11-07 11:54:12,ssh,10.7.133.15,22,10.64.105.28,2442,120005170,9793,2017-11-07,development3,4,1340,0,0,0
