stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:59:38,2017-11-21 08:59:48,mongodb,10.50.50.26,8005,10.64.105.28,1961,3950,6217,2017-11-21,development3,4,1340,0,0,0
2017-11-21 09:26:01,2017-11-21 09:26:11,ftp,10.50.50.26,21,10.64.105.28,1961,90007904,7566,2017-11-21,development3,4,1340,0,0,0
2017-11-21 09:26:21,2017-11-21 09:26:31,ftp,10.50.50.26,21,10.64.105.28,1961,8091,240000381,2017-11-21,development3,4,1340,0,0,0
2017-11-21 10:16:01,2017-11-21 10:16:29,http,10.7.133.15,80,10.64.105.28,1985,19015,128803,2017-11-21,development3,4,1340,0,0,0
2017-11-21 10:16:06,2017-11-21 10:16:15,http,10.7.133.15,80,10.64.105.28,2032,12930,620868,2017-11-21,development3,4,1340,0,0,0
2017-11-21 10:16:39,2017-11-21 10:17:26,http,10.7.133.15,80,10.64.105.28,1992,7205,72620,2017-11-21,development3,4,1340,0,0,0
2017-11-21 10:17:30,2017-11-21 10:17:53,http,10.7.133.15,80,10.64.105.28,1995,40697,222067,2017-11-21,development3,4,1340,0,0,0
2017-11-21 10:17:51,2017-11-21 10:17:58,http,10.7.133.15,80,10.64.105.28,2001,14536,137839,2017-11-21,development3,4,1340,0,0,0
2017-11-21 10:17:57,2017-11-21 10:18:49,http,10.7.133.15,80,10.64.105.28,2009,67806,1294832,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:08:57,2017-11-21 11:09:18,http,124.172.144.37,8080,10.64.105.28,2982,369,19373,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:09:14,2017-11-21 11:09:56,http,124.172.144.37,8080,10.64.105.28,3007,21984,1362058,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:10:44,2017-11-21 11:11:17,http,124.172.144.37,8080,10.64.105.28,3009,24095,821875,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:10:50,2017-11-21 11:11:10,http,124.172.144.37,8080,10.64.105.28,3019,19944,6323113,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:11:44,2017-11-21 11:12:38,http,124.172.144.37,8080,10.64.105.28,3055,83122,846945,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:13:13,2017-11-21 11:13:32,http,124.172.144.37,8080,10.64.105.28,3074,15588,899047,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:13:16,2017-11-21 11:14:15,http,124.172.144.37,8080,10.64.105.28,3070,5953,4855072,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:13:56,2017-11-21 11:14:54,http,10.63.120.70,443,10.64.105.28,2748,14068,34534,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:13:59,2017-11-21 11:14:25,http,124.172.144.37,8080,10.64.105.28,3093,220,2738577,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:14:26,2017-11-21 11:14:39,http,124.172.144.37,8080,10.64.105.28,3077,8844,586338,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:14:44,2017-11-21 11:15:41,http,10.63.120.70,443,10.64.105.28,2777,189,3457085,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:14:59,2017-11-21 11:15:56,http,10.63.120.70,443,10.64.105.28,2781,60,47920,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:15:35,2017-11-21 11:16:33,http,10.63.120.70,443,10.64.105.28,2793,30828,2961578,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:16:06,2017-11-21 11:16:47,http,124.172.144.37,8080,10.64.105.28,3089,112,221542,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:21:01,2017-11-21 11:21:13,http,221.5.43.43,8080,10.64.105.28,2102,79886,677684,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:21:11,2017-11-21 11:21:32,http,221.5.43.43,8080,10.64.105.28,2105,18164,1787721,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:21:58,2017-11-21 11:22:34,http,221.5.43.43,8080,10.64.105.28,2141,4563,2199805,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:22:40,2017-11-21 11:23:00,http,221.5.43.43,8080,10.64.105.28,2108,9005,4832601,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:23:09,2017-11-21 11:23:42,http,221.5.43.43,8080,10.64.105.28,2142,9427,173964,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:23:12,2017-11-21 11:23:58,http,104.28.8.49,443,10.64.105.28,2818,370,23776,2017-11-21,development3,4,1340,0,0,0
2017-11-21 11:23:18,2017-11-21 11:23:55,http,104.28.8.49,443,10.64.105.28,2852,128,1942584,2017-11-21,development3,4,1340,0,0,0
