stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:59:41,2017-11-16 08:59:51,sftp,10.50.50.26,22,10.64.105.28,2140,5140,30008086,2017-11-16,development3,4,1340,0,0,0
2017-11-16 08:59:41,2017-11-16 08:59:51,sftp,10.50.50.26,22,10.64.105.28,2140,499,7210,2017-11-16,development3,4,1340,0,0,0
2017-11-16 08:59:51,2017-11-16 09:00:01,sftp,10.50.50.26,22,10.64.105.28,2140,2225,30007888,2017-11-16,development3,4,1340,0,0,0
2017-11-16 09:58:48,2017-11-16 09:58:58,tds,10.50.50.40,54238,10.64.105.28,2140,61,4450,2017-11-16,development3,4,1340,0,0,0
2017-11-16 09:58:48,2017-11-16 09:58:58,tds,10.50.50.40,54238,10.64.105.28,2140,210009096,4049,2017-11-16,development3,4,1340,0,0,0
2017-11-16 09:58:58,2017-11-16 09:59:08,tds,10.50.50.40,54238,10.64.105.28,2140,60009564,8166,2017-11-16,development3,4,1340,0,0,0
2017-11-16 09:59:08,2017-11-16 09:59:18,tds,10.50.50.40,54238,10.64.105.28,2140,210007548,5025,2017-11-16,development3,4,1340,0,0,0
2017-11-16 09:59:18,2017-11-16 09:59:28,tds,10.50.50.40,54238,10.64.105.28,2140,60005597,8588,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:20:38,2017-11-16 11:20:48,mongodb,10.7.133.15,8005,10.64.105.28,2140,6550,30007316,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:20:38,2017-11-16 11:20:48,mongodb,10.7.133.15,8005,10.64.105.28,2140,1895,9892,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:20:48,2017-11-16 11:20:58,mongodb,10.7.133.15,8005,10.64.105.28,2140,1825,120007235,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:20:58,2017-11-16 11:21:08,mongodb,10.7.133.15,8005,10.64.105.28,2140,210001243,3995,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:25:10,2017-11-16 11:25:15,http,116.251.204.42,443,10.64.105.28,2557,59980,6033395,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:25:20,2017-11-16 11:26:19,http,116.251.204.42,443,10.64.105.28,2586,2370,125937,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:25:23,2017-11-16 11:25:48,http,116.251.204.42,443,10.64.105.28,2592,28067,2008273,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:25:34,2017-11-16 11:26:28,http,116.251.204.42,443,10.64.105.28,2620,37,1322982,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:25:39,2017-11-16 11:26:27,http,116.251.204.42,443,10.64.105.28,2574,1720,86962,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:27:33,2017-11-16 11:28:16,http,116.251.204.42,443,10.64.105.28,2609,8422,48725,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:28:11,2017-11-16 11:29:10,http,10.50.50.27,443,10.64.105.28,2323,72842,1201581,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:28:52,2017-11-16 11:29:25,http,116.251.204.42,443,10.64.105.28,2611,52161,139085,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:29:04,2017-11-16 11:30:03,http,10.50.50.27,443,10.64.105.28,2328,4683,254387,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:30:53,2017-11-16 11:31:36,http,116.251.204.42,443,10.64.105.28,2615,49383,4052196,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:31:48,2017-11-16 11:32:19,http,10.50.50.27,443,10.64.105.28,2457,32847,1700167,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:32:00,2017-11-16 11:32:14,http,10.50.50.27,443,10.64.105.28,2473,92270,474382,2017-11-16,development3,4,1340,0,0,0
2017-11-16 11:32:06,2017-11-16 11:32:28,http,10.50.50.27,443,10.64.105.28,2465,125,352598,2017-11-16,development3,4,1340,0,0,0
