stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:17:28,2017-11-01 09:17:30,http,183.134.9.58,443,10.64.105.225,1627,608,1619,2017-11-01,finance,3,1370,0,0,0
2017-11-01 09:17:30,2017-11-01 09:18:16,http,183.134.9.58,443,10.64.105.225,1659,12304,224383,2017-11-01,finance,3,1370,0,0,0
2017-11-01 09:17:54,2017-11-01 09:18:32,http,183.134.9.58,443,10.64.105.225,1660,9027,465726,2017-11-01,finance,3,1370,0,0,0
2017-11-01 09:18:40,2017-11-01 09:18:49,http,183.134.9.58,443,10.64.105.225,1691,9392,426804,2017-11-01,finance,3,1370,0,0,0
2017-11-01 09:21:02,2017-11-01 09:21:50,http,183.134.9.58,443,10.64.105.225,1693,81199,1502,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:35:37,2017-11-01 10:36:16,http,122.225.28.143,8080,10.64.105.225,2034,25988,285289,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:35:43,2017-11-01 10:36:19,http,220.181.112.244,443,10.64.105.225,1803,36459,347006,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:35:43,2017-11-01 10:36:13,http,220.181.112.244,443,10.64.105.225,1868,1006,5523699,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:35:47,2017-11-01 10:36:24,http,220.181.112.244,443,10.64.105.225,1895,868,1007782,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:35:54,2017-11-01 10:36:24,http,122.225.28.143,8080,10.64.105.225,2041,83,157651,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:36:07,2017-11-01 10:36:49,http,122.225.28.143,8080,10.64.105.225,2039,20894,292727,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:36:33,2017-11-01 10:37:25,http,220.181.112.244,443,10.64.105.225,1820,19184,8948,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:37:21,2017-11-01 10:37:22,http,220.181.112.244,443,10.64.105.225,1828,21030,2277777,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:37:23,2017-11-01 10:37:23,http,220.181.112.244,443,10.64.105.225,1925,500,927899,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:37:57,2017-11-01 10:38:51,http,122.225.28.143,8080,10.64.105.225,2074,5148,1248625,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:38:10,2017-11-01 10:38:42,http,220.181.112.244,443,10.64.105.225,1912,5617,1430856,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:38:55,2017-11-01 10:38:56,http,117.21.216.80,80,10.64.105.225,1696,302,39619,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:39:02,2017-11-01 10:39:25,http,117.21.216.80,80,10.64.105.225,1711,3431,186060,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:39:54,2017-11-01 10:40:54,http,117.21.216.80,80,10.64.105.225,1731,7372,1138,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:40:05,2017-11-01 10:40:48,http,220.181.112.244,443,10.64.105.225,1916,2944,4810103,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:43:20,2017-11-01 10:43:29,http,220.181.112.244,443,10.64.105.225,1926,12503,185320,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:52:59,2017-11-01 10:53:03,http,10.5.71.60,443,10.64.105.225,1755,11044,4851649,2017-11-01,finance,3,1370,0,0,0
2017-11-01 10:53:03,2017-11-01 10:53:22,http,10.5.71.60,443,10.64.105.225,1791,16197,1427267,2017-11-01,finance,3,1370,0,0,0
2017-11-01 11:02:08,2017-11-01 11:03:02,http,10.5.71.60,443,10.64.105.225,2315,228,4230092,2017-11-01,finance,3,1370,0,0,0
2017-11-01 11:02:21,2017-11-01 11:03:03,http,10.5.71.60,443,10.64.105.225,2322,49191,3593346,2017-11-01,finance,3,1370,0,0,0
2017-11-01 11:03:01,2017-11-01 11:03:54,http,10.5.71.60,443,10.64.105.225,2333,163,641205,2017-11-01,finance,3,1370,0,0,0
2017-11-01 11:10:34,2017-11-01 11:11:06,http,183.134.9.58,443,10.64.105.225,2366,47667,186615,2017-11-01,finance,3,1370,0,0,0
2017-11-01 11:31:32,2017-11-01 11:32:24,http,10.63.120.70,443,10.64.105.225,1953,10886,587432,2017-11-01,finance,3,1370,0,0,0
2017-11-01 11:31:49,2017-11-01 11:32:05,http,10.63.120.70,443,10.64.105.225,1959,132,138971,2017-11-01,finance,3,1370,0,0,0
