stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:04:27,2017-11-24 09:04:53,http,180.96.29.96,443,10.64.105.225,1786,8479,2743554,2017-11-24,finance,3,1370,0,0,0
2017-11-24 09:04:35,2017-11-24 09:05:07,http,180.96.29.96,443,10.64.105.225,1831,726,761743,2017-11-24,finance,3,1370,0,0,0
2017-11-24 09:04:49,2017-11-24 09:05:24,http,180.96.29.96,443,10.64.105.225,1822,56445,373382,2017-11-24,finance,3,1370,0,0,0
2017-11-24 09:04:56,2017-11-24 09:05:42,http,180.96.29.96,443,10.64.105.225,1813,27427,71102,2017-11-24,finance,3,1370,0,0,0
2017-11-24 10:20:39,2017-11-24 10:21:22,http,10.5.71.60,443,10.64.105.225,1975,3560,1046656,2017-11-24,finance,3,1370,0,0,0
2017-11-24 10:21:06,2017-11-24 10:21:35,http,10.5.71.60,443,10.64.105.225,1999,12137,6576605,2017-11-24,finance,3,1370,0,0,0
2017-11-24 10:21:39,2017-11-24 10:21:44,http,10.5.71.60,443,10.64.105.225,2042,1,406642,2017-11-24,finance,3,1370,0,0,0
2017-11-24 10:21:53,2017-11-24 10:22:16,http,10.5.71.60,443,10.64.105.225,2007,459,1348380,2017-11-24,finance,3,1370,0,0,0
2017-11-24 10:23:28,2017-11-24 10:23:49,http,117.21.216.80,80,10.64.105.225,2083,79808,304653,2017-11-24,finance,3,1370,0,0,0
2017-11-24 10:23:56,2017-11-24 10:24:02,http,117.21.216.80,80,10.64.105.225,2100,2094,130703,2017-11-24,finance,3,1370,0,0,0
2017-11-24 10:24:12,2017-11-24 10:24:16,http,117.21.216.80,80,10.64.105.225,2097,947,19894,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:07:10,2017-11-24 11:07:30,http,10.63.120.70,443,10.64.105.225,1851,1789,227375,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:07:18,2017-11-24 11:07:50,http,10.63.120.70,443,10.64.105.225,1857,8209,3561921,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:08:15,2017-11-24 11:09:05,http,10.63.120.70,443,10.64.105.225,1860,47211,1032063,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:08:43,2017-11-24 11:09:33,http,10.63.120.70,443,10.64.105.225,1887,8925,67184,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:10:21,2017-11-24 11:10:45,http,10.63.120.70,443,10.64.105.225,1910,1223,8705,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:10:39,2017-11-24 11:11:34,http,10.63.120.70,443,10.64.105.225,1940,12918,2488549,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:56:52,2017-11-24 11:57:52,http,183.134.9.58,443,10.64.105.225,2064,13350,3387569,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:56:53,2017-11-24 11:57:15,http,183.134.9.58,443,10.64.105.225,2078,1664,152399,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:56:59,2017-11-24 11:57:34,http,183.134.9.58,443,10.64.105.225,2075,44962,6936826,2017-11-24,finance,3,1370,0,0,0
2017-11-24 11:57:26,2017-11-24 11:57:57,http,183.134.9.58,443,10.64.105.225,2077,38333,803921,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:08:31,2017-11-24 12:08:45,http,180.96.29.96,443,10.64.105.225,1959,15438,2384807,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:09:07,2017-11-24 12:09:16,http,183.134.9.58,443,10.64.105.225,1845,4764,2124462,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:41:07,2017-11-24 12:41:48,http,10.5.71.60,443,10.64.105.225,2112,689,2299991,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:41:15,2017-11-24 12:42:07,http,10.5.71.60,443,10.64.105.225,2132,9214,4455400,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:41:53,2017-11-24 12:42:28,http,10.5.71.60,443,10.64.105.225,2147,57706,775027,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:41:56,2017-11-24 12:42:11,http,10.5.71.60,443,10.64.105.225,2144,14893,60389,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:42:06,2017-11-24 12:42:35,http,10.5.71.60,443,10.64.105.225,2139,5992,5732217,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:42:21,2017-11-24 12:42:56,http,10.5.71.60,443,10.64.105.225,2134,8677,1539227,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:43:37,2017-11-24 12:44:32,http,10.5.71.60,443,10.64.105.225,2135,1078,3860295,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:45:30,2017-11-24 12:45:57,http,10.5.71.60,443,10.64.105.225,2149,19826,44700,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:47:01,2017-11-24 12:47:56,http,10.5.71.60,443,10.64.105.225,2165,19426,5207664,2017-11-24,finance,3,1370,0,0,0
2017-11-24 12:48:29,2017-11-24 12:49:11,http,10.5.71.60,443,10.64.105.225,2159,17758,2413914,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:06:42,2017-11-24 13:06:54,http,180.96.29.96,443,10.64.105.225,2188,30654,7346,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:06:49,2017-11-24 13:07:40,http,180.96.29.96,443,10.64.105.225,2209,60960,178099,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:07:23,2017-11-24 13:07:44,http,180.96.29.96,443,10.64.105.225,2203,2850,6639470,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:07:42,2017-11-24 13:07:58,http,180.96.29.96,443,10.64.105.225,2211,5594,1298742,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:08:17,2017-11-24 13:09:13,http,180.96.29.96,443,10.64.105.225,2213,7187,2845345,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:08:40,2017-11-24 13:08:45,http,180.96.29.96,443,10.64.105.225,2241,1033,10459,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:09:41,2017-11-24 13:10:40,http,180.96.29.96,443,10.64.105.225,2212,13099,126747,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:10:19,2017-11-24 13:11:05,http,180.96.29.96,443,10.64.105.225,2257,0,3969882,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:12:37,2017-11-24 13:12:38,http,180.96.29.96,443,10.64.105.225,2237,55872,343891,2017-11-24,finance,3,1370,0,0,0
2017-11-24 13:13:42,2017-11-24 13:13:43,http,180.96.29.96,443,10.64.105.225,2276,17680,1646058,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:03:57,2017-11-24 14:04:44,http,10.5.71.60,443,10.64.105.225,2583,3737,20363,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:04:00,2017-11-24 14:04:17,http,10.5.71.60,443,10.64.105.225,2633,2769,256851,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:04:13,2017-11-24 14:05:01,http,10.5.71.60,443,10.64.105.225,2620,32265,800916,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:05:25,2017-11-24 14:06:14,http,10.5.71.60,443,10.64.105.225,2779,23324,43629,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:05:58,2017-11-24 14:06:41,http,10.5.71.60,443,10.64.105.225,2681,1402,1014280,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:06:07,2017-11-24 14:06:52,http,10.5.71.60,443,10.64.105.225,2716,92456,4720042,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:06:22,2017-11-24 14:07:12,http,10.5.71.60,443,10.64.105.225,2744,25807,1624129,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:06:29,2017-11-24 14:07:28,http,10.5.71.60,443,10.64.105.225,2663,1540,1747702,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:08:02,2017-11-24 14:08:43,http,10.5.71.60,443,10.64.105.225,2776,5622,330075,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:10:33,2017-11-24 14:11:17,http,10.5.71.60,443,10.64.105.225,2793,949,1135465,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:43:28,2017-11-24 14:44:09,http,10.5.71.60,443,10.64.105.225,2523,3772,1060971,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:43:33,2017-11-24 14:44:17,http,10.5.71.60,443,10.64.105.225,2564,35774,8146175,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:44:25,2017-11-24 14:44:50,http,10.5.71.60,443,10.64.105.225,2568,11805,7373921,2017-11-24,finance,3,1370,0,0,0
2017-11-24 14:44:25,2017-11-24 14:45:19,http,10.5.71.60,443,10.64.105.225,2552,7854,3533262,2017-11-24,finance,3,1370,0,0,0
2017-11-24 16:56:01,2017-11-24 16:56:48,http,180.96.29.96,443,10.64.105.225,3147,8062,1213512,2017-11-24,finance,3,1370,0,0,0
2017-11-24 16:56:15,2017-11-24 16:56:56,http,180.96.29.96,443,10.64.105.225,3153,9034,1177023,2017-11-24,finance,3,1370,0,0,0
2017-11-24 16:57:04,2017-11-24 16:57:20,http,180.96.29.96,443,10.64.105.225,3167,33620,2980475,2017-11-24,finance,3,1370,0,0,0
