stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:16:58,2017-11-20 09:17:18,http,117.21.216.80,80,10.64.105.225,2389,58147,4706746,2017-11-20,finance,3,1370,0,0,0
2017-11-20 09:17:39,2017-11-20 09:18:23,http,117.21.216.80,80,10.64.105.225,2393,16224,11839,2017-11-20,finance,3,1370,0,0,0
2017-11-20 09:18:54,2017-11-20 09:19:43,http,117.21.216.80,80,10.64.105.225,2400,37945,34014,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:26:19,2017-11-20 10:38:48,smtp,10.5.71.60,25,10.64.105.225,2419,142,277,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:29:22,2017-11-20 10:30:18,http,180.96.29.96,443,10.64.105.225,2515,55,892802,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:29:44,2017-11-20 10:30:38,http,180.96.29.96,443,10.64.105.225,2532,6172,777689,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:30:01,2017-11-20 10:30:44,http,180.96.29.96,443,10.64.105.225,2674,5345,412488,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:30:07,2017-11-20 10:30:30,http,180.96.29.96,443,10.64.105.225,2530,13299,3095,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:41:57,2017-11-20 10:42:55,http,221.182.218.229,443,10.64.105.225,2405,24538,3115686,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:42:16,2017-11-20 10:43:12,http,221.182.218.229,443,10.64.105.225,2435,20005,912693,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:42:50,2017-11-20 10:43:38,http,221.182.218.229,443,10.64.105.225,2496,28787,199759,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:42:55,2017-11-20 10:43:16,http,221.182.218.229,443,10.64.105.225,2463,9006,3293573,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:43:09,2017-11-20 10:44:00,http,221.182.218.229,443,10.64.105.225,2437,660,4043070,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:44:26,2017-11-20 10:45:07,http,221.182.218.229,443,10.64.105.225,2464,416,895626,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:44:33,2017-11-20 10:44:44,http,221.182.218.229,443,10.64.105.225,2473,339,663567,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:44:55,2017-11-20 10:45:07,http,221.182.218.229,443,10.64.105.225,2452,2406,1273616,2017-11-20,finance,3,1370,0,0,0
2017-11-20 10:47:04,2017-11-20 10:47:33,http,221.182.218.229,443,10.64.105.225,2506,3697,55031,2017-11-20,finance,3,1370,0,0,0
2017-11-20 11:19:06,2017-11-20 11:19:33,http,117.21.216.80,80,10.64.105.225,2780,54242,2443598,2017-11-20,finance,3,1370,0,0,0
2017-11-20 11:19:27,2017-11-20 11:20:26,http,117.21.216.80,80,10.64.105.225,2793,21874,2205229,2017-11-20,finance,3,1370,0,0,0
2017-11-20 11:19:55,2017-11-20 11:20:33,http,117.21.216.80,80,10.64.105.225,2799,2896,847084,2017-11-20,finance,3,1370,0,0,0
2017-11-20 11:21:04,2017-11-20 11:21:15,http,117.21.216.80,80,10.64.105.225,2807,557,353998,2017-11-20,finance,3,1370,0,0,0
2017-11-20 11:21:54,2017-11-20 11:22:24,http,117.21.216.80,80,10.64.105.225,2818,13068,11962,2017-11-20,finance,3,1370,0,0,0
2017-11-20 11:41:29,2017-11-20 11:42:05,http,10.5.71.60,443,10.64.105.225,2844,4177,6064,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:07:18,2017-11-20 12:07:25,http,10.5.71.60,443,10.64.105.225,2585,839,997606,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:07:23,2017-11-20 12:08:06,http,10.5.71.60,443,10.64.105.225,2594,202,1789949,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:09:09,2017-11-20 12:09:50,http,10.5.71.60,443,10.64.105.225,2595,2000,545953,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:09:31,2017-11-20 12:09:36,http,10.5.71.60,443,10.64.105.225,2598,39029,1914317,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:09:46,2017-11-20 12:10:29,http,10.5.71.60,443,10.64.105.225,2639,4876,2005211,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:10:03,2017-11-20 12:10:55,http,10.5.71.60,443,10.64.105.225,2619,9555,128004,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:10:22,2017-11-20 12:11:10,http,10.5.71.60,443,10.64.105.225,2616,189,2935674,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:10:51,2017-11-20 12:11:37,http,10.5.71.60,443,10.64.105.225,2613,3709,489292,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:11:27,2017-11-20 12:11:58,http,10.5.71.60,443,10.64.105.225,2636,26963,6740663,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:15:34,2017-11-20 12:16:24,http,117.21.216.80,80,10.64.105.225,2716,6926,4145851,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:15:48,2017-11-20 12:16:35,http,117.21.216.80,80,10.64.105.225,2718,45855,1140517,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:16:24,2017-11-20 12:16:43,http,117.21.216.80,80,10.64.105.225,2731,11012,532162,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:23:51,2017-11-20 12:24:01,http,180.96.29.96,443,10.64.105.225,2894,22084,400894,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:23:55,2017-11-20 12:24:38,http,180.96.29.96,443,10.64.105.225,2895,2594,5354719,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:24:15,2017-11-20 12:24:47,http,180.96.29.96,443,10.64.105.225,2921,33030,197587,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:25:34,2017-11-20 12:26:24,http,180.96.29.96,443,10.64.105.225,2923,5292,1344330,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:25:45,2017-11-20 12:25:51,http,180.96.29.96,443,10.64.105.225,2904,682,2649175,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:27:04,2017-11-20 12:27:25,http,180.96.29.96,443,10.64.105.225,2945,6674,1362929,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:38:44,2017-11-20 12:38:49,http,10.5.71.60,443,10.64.105.225,2950,12474,6399266,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:38:49,2017-11-20 12:39:24,http,10.5.71.60,443,10.64.105.225,2952,28574,1907525,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:39:53,2017-11-20 12:40:47,http,10.5.71.60,443,10.64.105.225,2953,16610,7168440,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:40:05,2017-11-20 12:40:37,http,10.5.71.60,443,10.64.105.225,2977,723,408158,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:40:17,2017-11-20 12:40:21,http,10.5.71.60,443,10.64.105.225,2998,1,230277,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:41:30,2017-11-20 12:42:25,http,10.5.71.60,443,10.64.105.225,2965,12429,1466582,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:43:03,2017-11-20 12:43:55,http,10.5.71.60,443,10.64.105.225,2979,36351,64460,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:58:56,2017-11-20 12:59:40,http,117.21.216.80,80,10.64.105.225,3023,118,445725,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:59:42,2017-11-20 12:59:47,http,117.21.216.80,80,10.64.105.225,3034,4225,3799667,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:59:51,2017-11-20 13:00:41,http,117.21.216.80,80,10.64.105.225,3060,3370,12052,2017-11-20,finance,3,1370,0,0,0
2017-11-20 12:59:53,2017-11-20 13:00:36,http,117.21.216.80,80,10.64.105.225,3028,17668,2671090,2017-11-20,finance,3,1370,0,0,0
2017-11-20 13:00:21,2017-11-20 13:01:04,http,117.21.216.80,80,10.64.105.225,3096,3907,868426,2017-11-20,finance,3,1370,0,0,0
2017-11-20 13:01:34,2017-11-20 13:01:41,http,117.21.216.80,80,10.64.105.225,3054,6969,6654389,2017-11-20,finance,3,1370,0,0,0
2017-11-20 13:01:39,2017-11-20 13:01:41,http,117.21.216.80,80,10.64.105.225,3078,15144,4809057,2017-11-20,finance,3,1370,0,0,0
2017-11-20 13:03:55,2017-11-20 13:04:07,http,117.21.216.80,80,10.64.105.225,3076,4547,1502367,2017-11-20,finance,3,1370,0,0,0
2017-11-20 15:20:08,2017-11-20 15:20:25,http,10.63.120.70,443,10.64.105.225,3111,229,2579443,2017-11-20,finance,3,1370,0,0,0
2017-11-20 15:20:18,2017-11-20 15:20:40,http,10.63.120.70,443,10.64.105.225,3144,5387,6278650,2017-11-20,finance,3,1370,0,0,0
2017-11-20 15:20:22,2017-11-20 15:20:58,http,10.63.120.70,443,10.64.105.225,3160,999,1988981,2017-11-20,finance,3,1370,0,0,0
2017-11-20 15:20:49,2017-11-20 15:20:55,http,10.63.120.70,443,10.64.105.225,3134,14470,8048399,2017-11-20,finance,3,1370,0,0,0
2017-11-20 15:22:41,2017-11-20 15:23:25,http,10.63.120.70,443,10.64.105.225,3174,29425,2158987,2017-11-20,finance,3,1370,0,0,0
2017-11-20 16:08:09,2017-11-20 16:08:46,http,10.5.71.60,443,10.64.105.225,3689,26059,193825,2017-11-20,finance,3,1370,0,0,0
2017-11-20 16:19:45,2017-11-20 16:20:09,http,10.5.71.60,443,10.64.105.225,3692,49167,435377,2017-11-20,finance,3,1370,0,0,0
