stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:02:35,2017-11-06 09:02:58,http,220.181.112.244,443,10.64.105.225,2064,16868,292146,2017-11-06,finance,3,1370,0,0,0
2017-11-06 09:03:13,2017-11-06 09:03:34,http,220.181.112.244,443,10.64.105.225,2070,55917,1116979,2017-11-06,finance,3,1370,0,0,0
2017-11-06 09:03:33,2017-11-06 09:04:19,http,220.181.112.244,443,10.64.105.225,2077,31275,7860347,2017-11-06,finance,3,1370,0,0,0
2017-11-06 09:03:53,2017-11-06 09:04:11,http,220.181.112.244,443,10.64.105.225,2144,30350,6647432,2017-11-06,finance,3,1370,0,0,0
2017-11-06 09:04:09,2017-11-06 09:04:53,http,220.181.112.244,443,10.64.105.225,2103,1573,107079,2017-11-06,finance,3,1370,0,0,0
2017-11-06 09:04:26,2017-11-06 09:05:14,http,220.181.112.244,443,10.64.105.225,2149,4614,1725762,2017-11-06,finance,3,1370,0,0,0
2017-11-06 09:05:51,2017-11-06 09:06:01,http,220.181.112.244,443,10.64.105.225,2157,8,4970287,2017-11-06,finance,3,1370,0,0,0
2017-11-06 09:06:17,2017-11-06 09:07:12,http,220.181.112.244,443,10.64.105.225,2156,13341,5736844,2017-11-06,finance,3,1370,0,0,0
2017-11-06 10:15:29,2017-11-06 10:16:27,http,220.181.112.244,443,10.64.105.225,2208,2425,5679,2017-11-06,finance,3,1370,0,0,0
2017-11-06 10:35:15,2017-11-06 10:36:00,http,180.96.29.96,443,10.64.105.225,2544,28651,476033,2017-11-06,finance,3,1370,0,0,0
2017-11-06 10:35:25,2017-11-06 10:35:58,http,180.96.29.96,443,10.64.105.225,2559,5667,2469381,2017-11-06,finance,3,1370,0,0,0
2017-11-06 10:50:15,2017-11-06 10:50:33,http,10.5.71.60,443,10.64.105.225,2244,6295,13736,2017-11-06,finance,3,1370,0,0,0
2017-11-06 10:51:00,2017-11-06 10:51:49,http,10.5.71.60,443,10.64.105.225,2245,48555,16915,2017-11-06,finance,3,1370,0,0,0
2017-11-06 10:51:04,2017-11-06 10:51:36,http,10.5.71.60,443,10.64.105.225,2277,1802,4483456,2017-11-06,finance,3,1370,0,0,0
2017-11-06 10:51:16,2017-11-06 10:51:51,http,10.5.71.60,443,10.64.105.225,2262,15190,61169,2017-11-06,finance,3,1370,0,0,0
2017-11-06 10:51:50,2017-11-06 10:52:24,http,10.5.71.60,443,10.64.105.225,2376,6240,5025012,2017-11-06,finance,3,1370,0,0,0
2017-11-06 10:51:59,2017-11-06 10:52:53,http,10.5.71.60,443,10.64.105.225,2254,24374,3833859,2017-11-06,finance,3,1370,0,0,0
