stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:22:42,2017-11-21 10:37:38,smtp,10.5.71.60,25,10.64.105.225,1973,168,226,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:32:37,2017-11-21 10:32:52,http,10.5.71.60,443,10.64.105.225,2055,4893,1137516,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:33:17,2017-11-21 10:33:43,http,10.5.71.60,443,10.64.105.225,2058,7734,819471,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:33:25,2017-11-21 10:33:46,http,10.5.71.60,443,10.64.105.225,2089,10762,24231,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:34:04,2017-11-21 10:34:44,http,10.5.71.60,443,10.64.105.225,2134,4211,3779061,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:34:47,2017-11-21 10:35:09,http,10.5.71.60,443,10.64.105.225,2129,5567,133469,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:36:23,2017-11-21 10:54:26,smtp,10.5.71.60,25,10.64.105.225,1980,137,101,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:53:19,2017-11-21 10:53:44,http,10.5.71.60,443,10.64.105.225,1980,138,29174,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:53:26,2017-11-21 10:54:19,http,10.5.71.60,443,10.64.105.225,2001,604,444310,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:54:16,2017-11-21 10:54:24,http,10.5.71.60,443,10.64.105.225,1995,6568,2652935,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:55:28,2017-11-21 10:56:18,http,10.5.71.60,443,10.64.105.225,2012,1480,61140,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:56:56,2017-11-21 10:57:33,http,10.5.71.60,443,10.64.105.225,2028,841,991497,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:57:30,2017-11-21 10:57:54,http,183.131.192.83,80,10.64.105.225,2323,14372,1986925,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:57:39,2017-11-21 10:58:24,http,183.131.192.83,80,10.64.105.225,2387,76824,479674,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:58:19,2017-11-21 10:58:31,http,183.131.192.83,80,10.64.105.225,2333,9609,821,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:58:20,2017-11-21 10:58:52,http,183.131.192.83,80,10.64.105.225,2327,31876,599563,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:58:33,2017-11-21 10:59:03,http,183.131.192.83,80,10.64.105.225,2337,293,883915,2017-11-21,finance,3,1370,0,0,0
2017-11-21 10:58:40,2017-11-21 10:58:48,http,183.131.192.83,80,10.64.105.225,2341,3831,3628624,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:00:19,2017-11-21 11:01:18,http,183.131.192.83,80,10.64.105.225,2350,8573,1253909,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:01:57,2017-11-21 11:02:50,http,183.131.192.83,80,10.64.105.225,2354,1267,1214426,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:24:54,2017-11-21 11:25:24,http,101.227.176.45,443,10.64.105.225,2159,205,5546208,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:25:25,2017-11-21 11:25:50,http,101.227.176.45,443,10.64.105.225,2196,634,6205,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:26:32,2017-11-21 11:26:53,http,101.227.176.45,443,10.64.105.225,2246,48431,33940,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:26:43,2017-11-21 11:27:31,http,101.227.176.45,443,10.64.105.225,2230,19927,1725315,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:28:11,2017-11-21 11:28:21,http,101.227.176.45,443,10.64.105.225,2260,68958,87842,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:28:30,2017-11-21 11:28:47,http,101.227.176.45,443,10.64.105.225,2298,3058,1375639,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:30:43,2017-11-21 11:30:48,http,101.227.176.45,443,10.64.105.225,2309,75,839697,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:38:45,2017-11-21 11:39:38,http,122.224.46.171,443,10.64.105.225,2430,2284,1093566,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:39:14,2017-11-21 11:40:01,http,122.224.46.171,443,10.64.105.225,2460,3881,787430,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:39:22,2017-11-21 11:39:35,http,122.224.46.171,443,10.64.105.225,2440,559,3027524,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:40:10,2017-11-21 11:40:39,http,122.224.46.171,443,10.64.105.225,2447,3093,2059134,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:40:32,2017-11-21 11:41:14,http,122.224.46.171,443,10.64.105.225,2446,3084,7042,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:42:36,2017-11-21 11:43:28,http,122.224.46.171,443,10.64.105.225,2498,4067,96578,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:47:56,2017-11-21 11:48:51,http,10.5.71.60,443,10.64.105.225,2403,51103,152561,2017-11-21,finance,3,1370,0,0,0
2017-11-21 11:48:22,2017-11-21 11:49:11,http,10.5.71.60,443,10.64.105.225,2413,2962,8239039,2017-11-21,finance,3,1370,0,0,0
2017-11-21 12:31:46,2017-11-21 12:32:19,http,10.5.71.60,443,10.64.105.225,2548,5670,1617056,2017-11-21,finance,3,1370,0,0,0
2017-11-21 12:31:58,2017-11-21 12:32:55,http,10.5.71.60,443,10.64.105.225,2584,11360,3349468,2017-11-21,finance,3,1370,0,0,0
2017-11-21 12:32:14,2017-11-21 12:33:03,http,10.5.71.60,443,10.64.105.225,2578,21262,111495,2017-11-21,finance,3,1370,0,0,0
2017-11-21 12:32:38,2017-11-21 12:33:33,http,10.5.71.60,443,10.64.105.225,2651,1,1110,2017-11-21,finance,3,1370,0,0,0
2017-11-21 12:33:12,2017-11-21 12:33:34,http,10.5.71.60,443,10.64.105.225,2597,14164,8547505,2017-11-21,finance,3,1370,0,0,0
2017-11-21 12:33:21,2017-11-21 12:33:56,http,10.5.71.60,443,10.64.105.225,2637,991,140434,2017-11-21,finance,3,1370,0,0,0
2017-11-21 12:33:26,2017-11-21 12:33:38,http,10.5.71.60,443,10.64.105.225,2585,49440,7802436,2017-11-21,finance,3,1370,0,0,0
