stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:14:04,2017-11-08 09:14:16,http,10.5.71.60,443,10.64.105.225,2414,6961,1482355,2017-11-08,finance,3,1370,0,0,0
2017-11-08 09:14:28,2017-11-08 09:15:19,http,10.5.71.60,443,10.64.105.225,2500,3997,3283310,2017-11-08,finance,3,1370,0,0,0
2017-11-08 09:14:43,2017-11-08 09:15:18,http,10.5.71.60,443,10.64.105.225,2422,2082,756926,2017-11-08,finance,3,1370,0,0,0
2017-11-08 09:15:15,2017-11-08 09:15:24,http,10.5.71.60,443,10.64.105.225,2427,26152,932885,2017-11-08,finance,3,1370,0,0,0
2017-11-08 09:15:31,2017-11-08 09:16:01,http,10.5.71.60,443,10.64.105.225,2481,1730,17548,2017-11-08,finance,3,1370,0,0,0
2017-11-08 09:15:49,2017-11-08 09:16:18,http,10.5.71.60,443,10.64.105.225,2435,275,1938251,2017-11-08,finance,3,1370,0,0,0
2017-11-08 09:16:10,2017-11-08 09:16:37,http,10.5.71.60,443,10.64.105.225,2475,41720,294229,2017-11-08,finance,3,1370,0,0,0
2017-11-08 09:17:17,2017-11-08 09:18:00,http,10.5.71.60,443,10.64.105.225,2512,54138,25943,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:20:48,2017-11-08 10:21:04,http,10.5.71.60,443,10.64.105.225,2563,26653,1455739,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:21:05,2017-11-08 10:21:55,http,10.5.71.60,443,10.64.105.225,2574,27675,153937,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:21:18,2017-11-08 10:21:30,http,10.5.71.60,443,10.64.105.225,2565,24662,1040773,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:21:31,2017-11-08 10:22:15,http,10.5.71.60,443,10.64.105.225,2603,64751,128473,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:24:33,2017-11-08 10:25:31,http,10.5.71.60,443,10.64.105.225,2624,52734,1068295,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:26:42,2017-11-08 10:27:07,http,10.63.120.70,443,10.64.105.225,2892,33055,240178,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:26:45,2017-11-08 10:27:08,http,10.63.120.70,443,10.64.105.225,2918,29298,445583,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:26:56,2017-11-08 10:27:00,http,10.63.120.70,443,10.64.105.225,2926,15620,9279611,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:28:05,2017-11-08 10:28:54,http,10.63.120.70,443,10.64.105.225,2927,49121,823379,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:28:17,2017-11-08 10:28:47,http,10.63.120.70,443,10.64.105.225,2925,621,46435,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:28:22,2017-11-08 10:29:13,http,10.63.120.70,443,10.64.105.225,2940,7626,564566,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:28:38,2017-11-08 10:29:36,http,10.63.120.70,443,10.64.105.225,2944,718,28055,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:30:41,2017-11-08 10:31:40,http,10.63.120.70,443,10.64.105.225,2946,15824,5178285,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:43:44,2017-11-08 10:43:55,http,183.134.9.58,443,10.64.105.225,2762,6934,811759,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:43:58,2017-11-08 10:44:12,http,183.134.9.58,443,10.64.105.225,2823,21593,4855068,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:44:26,2017-11-08 10:45:24,http,183.134.9.58,443,10.64.105.225,2781,7639,2075733,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:44:30,2017-11-08 10:44:53,http,183.134.9.58,443,10.64.105.225,2791,902,147388,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:44:41,2017-11-08 10:44:53,http,183.134.9.58,443,10.64.105.225,2814,36744,900177,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:45:49,2017-11-08 10:45:57,http,183.134.9.58,443,10.64.105.225,2806,12371,439174,2017-11-08,finance,3,1370,0,0,0
2017-11-08 10:47:48,2017-11-08 10:48:29,http,183.134.9.58,443,10.64.105.225,2816,8921,1301426,2017-11-08,finance,3,1370,0,0,0
2017-11-08 11:08:13,2017-11-08 11:08:58,http,221.182.218.229,443,10.64.105.225,2635,34228,1074,2017-11-08,finance,3,1370,0,0,0
2017-11-08 11:08:49,2017-11-08 11:09:14,http,221.182.218.229,443,10.64.105.225,2681,5361,3099495,2017-11-08,finance,3,1370,0,0,0
2017-11-08 11:09:00,2017-11-08 11:09:35,http,221.182.218.229,443,10.64.105.225,2671,3032,891701,2017-11-08,finance,3,1370,0,0,0
2017-11-08 11:09:35,2017-11-08 11:10:00,http,221.182.218.229,443,10.64.105.225,2699,26829,864374,2017-11-08,finance,3,1370,0,0,0
2017-11-08 11:09:37,2017-11-08 11:10:03,http,221.182.218.229,443,10.64.105.225,2673,3533,411819,2017-11-08,finance,3,1370,0,0,0
2017-11-08 11:09:48,2017-11-08 11:10:40,http,221.182.218.229,443,10.64.105.225,2692,5047,4978413,2017-11-08,finance,3,1370,0,0,0
2017-11-08 11:10:29,2017-11-08 11:10:59,http,221.182.218.229,443,10.64.105.225,2727,1559,38092,2017-11-08,finance,3,1370,0,0,0
2017-11-08 11:11:04,2017-11-08 11:12:01,http,221.182.218.229,443,10.64.105.225,2702,96,1491826,2017-11-08,finance,3,1370,0,0,0
2017-11-08 11:30:45,2017-11-08 11:30:45,http,220.181.112.244,443,10.64.105.225,2858,8387,4990475,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:48:36,2017-11-08 12:49:09,http,10.5.71.60,443,10.64.105.225,2953,18383,2817148,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:49:00,2017-11-08 12:49:53,http,10.5.71.60,443,10.64.105.225,3029,18002,1520235,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:49:06,2017-11-08 12:49:53,http,10.5.71.60,443,10.64.105.225,3080,63392,3120,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:49:32,2017-11-08 12:50:15,http,10.5.71.60,443,10.64.105.225,2978,44215,4589633,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:49:53,2017-11-08 12:50:07,http,10.5.71.60,443,10.64.105.225,3014,8203,2395642,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:50:30,2017-11-08 12:51:23,http,10.5.71.60,443,10.64.105.225,2993,4881,661,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:50:32,2017-11-08 12:51:26,http,10.5.71.60,443,10.64.105.225,3069,72243,347301,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:51:18,2017-11-08 12:52:11,http,10.5.71.60,443,10.64.105.225,3067,18942,4719519,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:53:21,2017-11-08 12:53:24,http,10.5.71.60,443,10.64.105.225,3032,1262,292788,2017-11-08,finance,3,1370,0,0,0
2017-11-08 12:53:56,2017-11-08 12:53:56,http,10.5.71.60,443,10.64.105.225,3045,1479,2170082,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:12:46,2017-11-08 13:12:50,http,10.5.71.60,443,10.64.105.225,3117,4060,9731,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:13:22,2017-11-08 13:14:20,http,10.5.71.60,443,10.64.105.225,3125,2044,985590,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:13:31,2017-11-08 13:14:22,http,10.5.71.60,443,10.64.105.225,3172,41792,5087672,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:13:54,2017-11-08 13:14:17,http,10.5.71.60,443,10.64.105.225,3185,13704,1271414,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:14:08,2017-11-08 13:14:55,http,10.5.71.60,443,10.64.105.225,3194,1752,4558266,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:14:11,2017-11-08 13:15:01,http,10.5.71.60,443,10.64.105.225,3142,1375,1741872,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:14:52,2017-11-08 13:15:15,http,10.5.71.60,443,10.64.105.225,3144,79,76347,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:15:29,2017-11-08 13:16:29,http,10.5.71.60,443,10.64.105.225,3196,48666,13325,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:15:56,2017-11-08 13:16:53,http,10.5.71.60,443,10.64.105.225,3174,5458,138475,2017-11-08,finance,3,1370,0,0,0
2017-11-08 13:15:58,2017-11-08 13:16:03,http,10.5.71.60,443,10.64.105.225,3206,17317,45884,2017-11-08,finance,3,1370,0,0,0
2017-11-08 14:10:38,2017-11-08 14:11:24,http,183.134.9.58,443,10.64.105.225,3599,53152,9317518,2017-11-08,finance,3,1370,0,0,0
2017-11-08 14:10:52,2017-11-08 14:11:27,http,183.134.9.58,443,10.64.105.225,3604,33018,2554984,2017-11-08,finance,3,1370,0,0,0
2017-11-08 14:10:59,2017-11-08 14:11:06,http,183.134.9.58,443,10.64.105.225,3652,1036,7432444,2017-11-08,finance,3,1370,0,0,0
