stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:35:00,2017-11-23 09:46:39,smtp,10.5.71.60,25,10.64.105.225,2252,140,336,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:14:56,2017-11-23 10:14:56,http,10.5.71.60,443,10.64.105.225,2560,27028,37459,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:15:35,2017-11-23 10:16:15,http,10.5.71.60,443,10.64.105.225,2585,25196,582649,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:15:37,2017-11-23 10:15:39,http,10.5.71.60,443,10.64.105.225,2596,9749,57021,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:15:55,2017-11-23 10:16:31,http,10.5.71.60,443,10.64.105.225,2572,6414,32359,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:16:23,2017-11-23 10:16:34,http,10.5.71.60,443,10.64.105.225,2581,51704,2668,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:17:52,2017-11-23 10:18:18,http,10.5.71.60,443,10.64.105.225,2622,273,608978,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:18:12,2017-11-23 10:19:03,http,10.5.71.60,443,10.64.105.225,2628,2368,4886083,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:18:33,2017-11-23 10:19:11,http,10.5.71.60,443,10.64.105.225,2697,46708,186073,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:19:02,2017-11-23 10:19:58,http,10.5.71.60,443,10.64.105.225,2631,8151,30776,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:19:06,2017-11-23 10:19:36,http,10.5.71.60,443,10.64.105.225,2598,25,51327,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:19:13,2017-11-23 10:19:32,http,10.5.71.60,443,10.64.105.225,2698,3263,629034,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:20:03,2017-11-23 10:20:38,http,10.5.71.60,443,10.64.105.225,2711,1511,308532,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:20:30,2017-11-23 10:21:20,http,10.5.71.60,443,10.64.105.225,2633,12211,6966,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:21:17,2017-11-23 10:22:16,http,10.5.71.60,443,10.64.105.225,2669,5847,912368,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:23:55,2017-11-23 10:24:00,http,10.5.71.60,443,10.64.105.225,2703,73,4340771,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:39:18,2017-11-23 10:40:06,http,10.63.120.70,443,10.64.105.225,2743,3164,618510,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:39:33,2017-11-23 10:40:27,http,10.63.120.70,443,10.64.105.225,2766,112,6440400,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:40:14,2017-11-23 10:40:32,http,10.63.120.70,443,10.64.105.225,2798,9194,1375917,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:41:16,2017-11-23 10:41:34,http,10.63.120.70,443,10.64.105.225,2767,27695,2164790,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:41:18,2017-11-23 10:42:11,http,10.63.120.70,443,10.64.105.225,2848,4878,3296098,2017-11-23,finance,3,1370,0,0,0
2017-11-23 10:42:03,2017-11-23 10:42:27,http,10.63.120.70,443,10.64.105.225,2857,76224,2808796,2017-11-23,finance,3,1370,0,0,0
