stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:56:12,2017-11-09 10:11:22,smtp,10.5.71.60,25,10.64.105.225,1753,139,269,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:32:18,2017-11-09 10:51:08,smtp,10.5.71.60,25,10.64.105.225,1755,123,117,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:37:10,2017-11-09 10:38:08,http,220.181.112.244,443,10.64.105.225,2095,26263,2571429,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:37:31,2017-11-09 10:37:39,http,220.181.112.244,443,10.64.105.225,2099,10,838,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:37:39,2017-11-09 10:37:54,http,220.181.112.244,443,10.64.105.225,2136,91,24416,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:37:56,2017-11-09 10:38:14,http,220.181.112.244,443,10.64.105.225,2161,513,1899660,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:37:59,2017-11-09 10:38:50,http,220.181.112.244,443,10.64.105.225,2113,37600,478305,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:38:22,2017-11-09 10:38:26,http,220.181.112.244,443,10.64.105.225,2121,688,1673207,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:40:25,2017-11-09 10:40:44,http,220.181.112.244,443,10.64.105.225,2162,36703,66129,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:41:00,2017-11-09 10:41:06,http,220.181.112.244,443,10.64.105.225,2156,10468,11903,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:41:36,2017-11-09 10:42:02,http,220.181.112.244,443,10.64.105.225,2178,7588,1246846,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:42:18,2017-11-09 10:43:11,http,220.181.112.244,443,10.64.105.225,2157,51482,115863,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:48:59,2017-11-09 10:49:41,http,122.225.28.143,8080,10.64.105.225,2017,9211,1107879,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:49:58,2017-11-09 10:50:41,http,122.225.28.143,8080,10.64.105.225,2047,190,24721,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:49:59,2017-11-09 10:50:01,http,122.225.28.143,8080,10.64.105.225,2052,2471,426723,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:50:36,2017-11-09 10:51:09,http,122.225.28.143,8080,10.64.105.225,2069,13374,1015431,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:50:47,2017-11-09 10:51:02,http,122.225.28.143,8080,10.64.105.225,2056,1018,782120,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:51:10,2017-11-09 10:51:57,http,180.96.29.96,443,10.64.105.225,1789,62,75880,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:51:43,2017-11-09 10:52:36,http,180.96.29.96,443,10.64.105.225,1811,14427,2698875,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:52:04,2017-11-09 10:52:12,http,180.96.29.96,443,10.64.105.225,1801,431,827243,2017-11-09,finance,3,1370,0,0,0
2017-11-09 10:52:11,2017-11-09 10:52:38,http,180.96.29.96,443,10.64.105.225,1804,823,3181205,2017-11-09,finance,3,1370,0,0,0
