stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:05:04,2017-11-28 09:05:36,http,221.182.218.229,443,10.64.105.225,2395,29717,3678982,2017-11-28,finance,3,1370,0,0,0
2017-11-28 09:39:13,2017-11-28 09:51:06,smtp,10.5.71.60,25,10.64.105.225,2430,199,182,2017-11-28,finance,3,1370,0,0,0
2017-11-28 09:55:58,2017-11-28 10:09:30,smtp,10.5.71.60,25,10.64.105.225,2426,135,131,2017-11-28,finance,3,1370,0,0,0
2017-11-28 10:15:15,2017-11-28 10:16:10,http,10.63.120.70,443,10.64.105.225,2589,5992,963682,2017-11-28,finance,3,1370,0,0,0
2017-11-28 10:15:34,2017-11-28 10:15:47,http,10.63.120.70,443,10.64.105.225,2668,0,1607686,2017-11-28,finance,3,1370,0,0,0
2017-11-28 10:15:54,2017-11-28 10:16:02,http,10.63.120.70,443,10.64.105.225,2646,14153,42911,2017-11-28,finance,3,1370,0,0,0
2017-11-28 10:15:57,2017-11-28 10:16:04,http,10.63.120.70,443,10.64.105.225,2604,5225,4422925,2017-11-28,finance,3,1370,0,0,0
2017-11-28 10:16:47,2017-11-28 10:17:43,http,10.63.120.70,443,10.64.105.225,2671,13055,312924,2017-11-28,finance,3,1370,0,0,0
2017-11-28 10:18:13,2017-11-28 10:18:27,http,10.63.120.70,443,10.64.105.225,2670,283,485582,2017-11-28,finance,3,1370,0,0,0
2017-11-28 10:19:55,2017-11-28 10:20:19,http,10.63.120.70,443,10.64.105.225,2686,8489,64689,2017-11-28,finance,3,1370,0,0,0
2017-11-28 10:20:09,2017-11-28 10:20:31,http,10.63.120.70,443,10.64.105.225,2676,44522,3969620,2017-11-28,finance,3,1370,0,0,0
2017-11-28 10:20:32,2017-11-28 10:20:35,http,10.63.120.70,443,10.64.105.225,2705,446,1026888,2017-11-28,finance,3,1370,0,0,0
