stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:17:17,2017-11-14 10:17:23,http,101.227.176.45,443,10.64.105.225,1760,824,4409990,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:17:25,2017-11-14 10:17:59,http,101.227.176.45,443,10.64.105.225,1776,11366,372322,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:17:31,2017-11-14 10:17:53,http,101.227.176.45,443,10.64.105.225,1792,637,8319177,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:17:44,2017-11-14 10:18:36,http,101.227.176.45,443,10.64.105.225,1818,42576,656243,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:17:56,2017-11-14 10:18:00,http,101.227.176.45,443,10.64.105.225,1764,51845,25635,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:21:10,2017-11-14 10:21:57,http,101.227.176.45,443,10.64.105.225,1805,2430,72363,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:22:55,2017-11-14 10:23:48,http,101.227.176.45,443,10.64.105.225,1835,582,765302,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:40:10,2017-11-14 10:40:40,http,10.63.120.70,443,10.64.105.225,2047,508,1663178,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:40:25,2017-11-14 10:40:33,http,10.63.120.70,443,10.64.105.225,2102,2453,6794180,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:40:28,2017-11-14 10:40:45,http,10.63.120.70,443,10.64.105.225,2065,5946,202426,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:41:43,2017-11-14 10:42:39,http,10.63.120.70,443,10.64.105.225,2095,445,1437001,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:41:48,2017-11-14 10:42:17,http,10.63.120.70,443,10.64.105.225,2076,22129,3750009,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:43:39,2017-11-14 10:43:47,http,10.63.120.70,443,10.64.105.225,2096,315,519211,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:44:32,2017-11-14 10:45:29,http,10.63.120.70,443,10.64.105.225,2136,6915,40421,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:44:47,2017-11-14 10:44:56,http,10.63.120.70,443,10.64.105.225,2139,32352,34238,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:46:07,2017-11-14 10:46:44,http,183.134.9.58,443,10.64.105.225,1616,2328,6815593,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:46:08,2017-11-14 10:46:37,http,183.134.9.58,443,10.64.105.225,1631,3005,2746552,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:47:22,2017-11-14 10:47:28,http,183.134.9.58,443,10.64.105.225,1715,75554,4191,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:47:24,2017-11-14 10:47:34,http,183.134.9.58,443,10.64.105.225,1651,7554,690374,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:48:36,2017-11-14 10:49:09,http,183.134.9.58,443,10.64.105.225,1652,11311,3888585,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:48:43,2017-11-14 10:49:13,http,183.134.9.58,443,10.64.105.225,1708,32087,6958217,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:49:11,2017-11-14 10:49:13,http,122.224.46.171,443,10.64.105.225,1554,3038,293383,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:49:18,2017-11-14 10:49:35,http,122.224.46.171,443,10.64.105.225,1569,45133,379087,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:49:20,2017-11-14 10:50:05,http,122.224.46.171,443,10.64.105.225,1558,19278,784274,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:49:46,2017-11-14 10:50:05,http,183.134.9.58,443,10.64.105.225,1676,31911,313124,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:51:06,2017-11-14 10:51:32,http,122.224.46.171,443,10.64.105.225,1577,8177,693683,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:52:34,2017-11-14 10:53:33,http,122.224.46.171,443,10.64.105.225,1587,37308,185341,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:52:54,2017-11-14 10:53:46,http,122.224.46.171,443,10.64.105.225,1584,442,4323768,2017-11-14,finance,3,1370,0,0,0
2017-11-14 10:53:53,2017-11-14 10:54:13,http,122.224.46.171,443,10.64.105.225,1591,1939,927133,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:06:19,2017-11-14 11:07:03,http,10.5.71.60,443,10.64.105.225,1930,1111,2528,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:06:29,2017-11-14 11:06:58,http,10.5.71.60,443,10.64.105.225,1978,53563,230247,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:06:55,2017-11-14 11:07:40,http,10.5.71.60,443,10.64.105.225,1963,240,1294108,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:07:12,2017-11-14 11:07:13,http,10.5.71.60,443,10.64.105.225,2004,32964,253471,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:08:13,2017-11-14 11:08:22,http,10.5.71.60,443,10.64.105.225,1964,14610,14641,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:08:30,2017-11-14 11:08:44,http,10.5.71.60,443,10.64.105.225,1985,8113,84143,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:09:20,2017-11-14 11:09:44,http,10.5.71.60,443,10.64.105.225,1990,17655,123959,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:11:50,2017-11-14 11:12:28,http,10.5.71.60,443,10.64.105.225,2002,9401,2375634,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:50:20,2017-11-14 11:50:36,http,220.181.112.244,443,10.64.105.225,1862,7683,5562432,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:51:03,2017-11-14 11:51:56,http,220.181.112.244,443,10.64.105.225,1863,6286,188735,2017-11-14,finance,3,1370,0,0,0
2017-11-14 11:52:04,2017-11-14 11:52:16,http,220.181.112.244,443,10.64.105.225,1900,1068,3173653,2017-11-14,finance,3,1370,0,0,0
2017-11-14 12:34:56,2017-11-14 12:35:23,http,220.181.112.244,443,10.64.105.225,2155,26419,50706,2017-11-14,finance,3,1370,0,0,0
2017-11-14 12:35:00,2017-11-14 12:35:13,http,220.181.112.244,443,10.64.105.225,2164,3078,4115861,2017-11-14,finance,3,1370,0,0,0
2017-11-14 12:36:24,2017-11-14 12:36:46,http,220.181.112.244,443,10.64.105.225,2183,2561,132934,2017-11-14,finance,3,1370,0,0,0
2017-11-14 13:08:44,2017-11-14 13:08:55,http,220.181.112.244,443,10.64.105.225,2199,245,3660550,2017-11-14,finance,3,1370,0,0,0
2017-11-14 13:08:55,2017-11-14 13:09:18,http,220.181.112.244,443,10.64.105.225,2209,19,2316371,2017-11-14,finance,3,1370,0,0,0
2017-11-14 13:09:40,2017-11-14 13:09:41,http,220.181.112.244,443,10.64.105.225,2216,21526,2373070,2017-11-14,finance,3,1370,0,0,0
2017-11-14 13:10:07,2017-11-14 13:10:55,http,220.181.112.244,443,10.64.105.225,2217,9602,21524,2017-11-14,finance,3,1370,0,0,0
2017-11-14 13:11:27,2017-11-14 13:12:25,http,220.181.112.244,443,10.64.105.225,2243,14891,104760,2017-11-14,finance,3,1370,0,0,0
2017-11-14 13:11:59,2017-11-14 13:12:28,http,220.181.112.244,443,10.64.105.225,2246,36292,67118,2017-11-14,finance,3,1370,0,0,0
2017-11-14 14:01:27,2017-11-14 14:01:32,http,10.5.71.60,443,10.64.105.225,2271,50181,51818,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:14:12,2017-11-14 15:14:30,http,10.5.71.60,443,10.64.105.225,2573,80429,159667,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:14:31,2017-11-14 15:15:00,http,10.5.71.60,443,10.64.105.225,2603,1706,5207206,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:14:59,2017-11-14 15:15:51,http,10.5.71.60,443,10.64.105.225,2622,559,1630622,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:15:01,2017-11-14 15:15:27,http,10.5.71.60,443,10.64.105.225,2595,21955,766522,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:15:35,2017-11-14 15:16:18,http,10.5.71.60,443,10.64.105.225,2630,36229,354807,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:15:55,2017-11-14 15:16:41,http,10.5.71.60,443,10.64.105.225,2607,21652,904033,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:45:11,2017-11-14 15:45:20,http,183.134.9.58,443,10.64.105.225,2777,396,6275352,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:45:41,2017-11-14 15:45:48,http,183.134.9.58,443,10.64.105.225,2782,186,4709395,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:46:07,2017-11-14 15:46:24,http,183.134.9.58,443,10.64.105.225,2821,22985,21410,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:46:50,2017-11-14 15:47:16,http,183.134.9.58,443,10.64.105.225,2823,1328,6690813,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:47:08,2017-11-14 15:47:54,http,183.134.9.58,443,10.64.105.225,2789,3945,158012,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:48:17,2017-11-14 15:49:11,http,183.134.9.58,443,10.64.105.225,2825,2845,4424016,2017-11-14,finance,3,1370,0,0,0
2017-11-14 15:49:52,2017-11-14 15:50:42,http,183.134.9.58,443,10.64.105.225,2849,2774,34527,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:04:38,2017-11-14 16:05:28,http,220.181.112.244,443,10.64.105.225,2654,1800,736174,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:05:30,2017-11-14 16:06:21,http,220.181.112.244,443,10.64.105.225,2711,8063,386007,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:05:30,2017-11-14 16:05:34,http,220.181.112.244,443,10.64.105.225,2664,3168,1002483,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:05:57,2017-11-14 16:06:24,http,220.181.112.244,443,10.64.105.225,2701,11,1183639,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:06:02,2017-11-14 16:06:39,http,220.181.112.244,443,10.64.105.225,2668,4619,107420,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:06:49,2017-11-14 16:06:49,http,220.181.112.244,443,10.64.105.225,2721,24722,6182789,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:27:27,2017-11-14 16:27:41,http,183.134.9.58,443,10.64.105.225,2959,57010,345947,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:28:05,2017-11-14 16:28:49,http,183.134.9.58,443,10.64.105.225,2961,68346,366374,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:28:16,2017-11-14 16:29:12,http,183.134.9.58,443,10.64.105.225,2982,10825,6154214,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:28:42,2017-11-14 16:29:17,http,183.134.9.58,443,10.64.105.225,2998,7653,1178978,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:29:38,2017-11-14 16:30:27,http,183.134.9.58,443,10.64.105.225,2987,238,131627,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:29:51,2017-11-14 16:29:58,http,183.134.9.58,443,10.64.105.225,3006,80916,2441876,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:30:10,2017-11-14 16:30:15,http,183.134.9.58,443,10.64.105.225,3013,25178,4428045,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:30:14,2017-11-14 16:31:01,http,183.134.9.58,443,10.64.105.225,2996,23291,1352596,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:30:27,2017-11-14 16:30:53,http,183.134.9.58,443,10.64.105.225,2394,40787,402305,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:30:53,2017-11-14 16:31:09,http,183.134.9.58,443,10.64.105.225,2413,7765,4906596,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:31:06,2017-11-14 16:31:59,http,183.134.9.58,443,10.64.105.225,2409,4781,584098,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:33:09,2017-11-14 16:33:18,http,183.134.9.58,443,10.64.105.225,2420,17943,6235,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:36:16,2017-11-14 16:36:55,http,10.5.71.60,443,10.64.105.225,3243,30435,2545215,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:36:53,2017-11-14 16:37:41,http,183.134.9.58,443,10.64.105.225,2893,19088,1415488,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:41:03,2017-11-14 16:41:05,http,10.63.120.70,443,10.64.105.225,2323,29639,3776393,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:41:03,2017-11-14 16:41:06,http,10.63.120.70,443,10.64.105.225,2288,316,3292039,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:41:12,2017-11-14 16:41:47,http,10.63.120.70,443,10.64.105.225,2304,1278,457529,2017-11-14,finance,3,1370,0,0,0
2017-11-14 16:41:46,2017-11-14 16:42:00,http,10.63.120.70,443,10.64.105.225,2299,48417,6867,2017-11-14,finance,3,1370,0,0,0
2017-11-14 17:46:31,2017-11-14 17:47:20,http,10.5.71.60,443,10.64.105.225,2448,59754,222302,2017-11-14,finance,3,1370,0,0,0
2017-11-14 17:46:32,2017-11-14 17:47:29,http,183.134.9.58,443,10.64.105.225,3072,3361,994135,2017-11-14,finance,3,1370,0,0,0
