stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:03:20,2017-11-03 09:03:52,http,10.5.71.60,443,10.64.105.225,2416,44796,3124,2017-11-03,finance,3,1370,0,0,0
2017-11-03 09:03:27,2017-11-03 09:03:56,http,10.5.71.60,443,10.64.105.225,2420,69071,647235,2017-11-03,finance,3,1370,0,0,0
2017-11-03 09:04:10,2017-11-03 09:04:51,http,10.5.71.60,443,10.64.105.225,2429,5417,2638595,2017-11-03,finance,3,1370,0,0,0
2017-11-03 09:05:09,2017-11-03 09:05:54,http,10.5.71.60,443,10.64.105.225,2427,0,9247,2017-11-03,finance,3,1370,0,0,0
2017-11-03 09:05:23,2017-11-03 09:05:24,http,10.5.71.60,443,10.64.105.225,2433,156,6345068,2017-11-03,finance,3,1370,0,0,0
2017-11-03 10:24:22,2017-11-03 10:25:18,http,180.96.29.96,443,10.64.105.225,2470,50764,2906445,2017-11-03,finance,3,1370,0,0,0
2017-11-03 10:25:17,2017-11-03 10:25:35,http,180.96.29.96,443,10.64.105.225,2472,9242,2001972,2017-11-03,finance,3,1370,0,0,0
2017-11-03 10:55:54,2017-11-03 10:55:59,http,180.96.29.96,443,10.64.105.225,2642,3783,4117433,2017-11-03,finance,3,1370,0,0,0
2017-11-03 10:56:20,2017-11-03 10:56:38,http,180.96.29.96,443,10.64.105.225,2669,167,3187905,2017-11-03,finance,3,1370,0,0,0
2017-11-03 10:56:46,2017-11-03 10:57:26,http,180.96.29.96,443,10.64.105.225,2648,17611,282119,2017-11-03,finance,3,1370,0,0,0
2017-11-03 10:57:09,2017-11-03 10:57:15,http,180.96.29.96,443,10.64.105.225,2667,112,162488,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:03:34,2017-11-03 11:03:48,http,10.5.71.60,443,10.64.105.225,2516,1480,137430,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:04:21,2017-11-03 11:05:00,http,10.5.71.60,443,10.64.105.225,2520,40607,11225,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:04:53,2017-11-03 11:04:59,http,10.5.71.60,443,10.64.105.225,2536,56011,16338,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:04:56,2017-11-03 11:05:45,http,10.5.71.60,443,10.64.105.225,2527,2846,4967561,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:06:09,2017-11-03 11:06:15,http,10.5.71.60,443,10.64.105.225,2572,2247,84187,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:07:08,2017-11-03 11:07:22,http,10.5.71.60,443,10.64.105.225,2559,67532,183987,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:07:27,2017-11-03 11:08:03,http,10.5.71.60,443,10.64.105.225,2539,2116,1893412,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:07:31,2017-11-03 11:08:21,http,10.5.71.60,443,10.64.105.225,2608,7135,33180,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:08:36,2017-11-03 11:09:02,http,10.5.71.60,443,10.64.105.225,2580,8129,6214248,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:10:37,2017-11-03 11:10:40,http,10.5.71.60,443,10.64.105.225,2615,14945,36941,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:29:20,2017-11-03 11:29:44,http,10.63.120.70,443,10.64.105.225,2712,64511,2655964,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:29:40,2017-11-03 11:30:13,http,10.63.120.70,443,10.64.105.225,2724,75418,6621427,2017-11-03,finance,3,1370,0,0,0
2017-11-03 11:30:21,2017-11-03 11:30:29,http,10.63.120.70,443,10.64.105.225,2734,55147,807591,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:13:44,2017-11-03 12:14:19,http,10.63.120.70,443,10.64.105.225,2752,13194,2245815,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:18:56,2017-11-03 12:19:27,http,10.5.71.60,443,10.64.105.225,2798,10964,2067127,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:19:29,2017-11-03 12:19:45,http,10.5.71.60,443,10.64.105.225,2799,20,19252,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:19:37,2017-11-03 12:20:07,http,10.5.71.60,443,10.64.105.225,2817,7995,906498,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:20:55,2017-11-03 12:21:52,http,10.5.71.60,443,10.64.105.225,2804,9146,3582,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:21:27,2017-11-03 12:21:33,http,10.5.71.60,443,10.64.105.225,2838,16111,1292926,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:22:28,2017-11-03 12:22:59,http,10.5.71.60,443,10.64.105.225,2825,293,1186713,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:23:29,2017-11-03 12:24:04,http,10.5.71.60,443,10.64.105.225,2905,73,2396276,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:23:56,2017-11-03 12:24:02,http,10.5.71.60,443,10.64.105.225,2879,11762,207485,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:25:03,2017-11-03 12:25:56,http,10.5.71.60,443,10.64.105.225,2910,40341,866414,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:41:30,2017-11-03 12:41:58,http,10.5.71.60,443,10.64.105.225,2938,8845,1987,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:41:51,2017-11-03 12:41:59,http,10.5.71.60,443,10.64.105.225,3026,73,3930300,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:42:06,2017-11-03 12:42:16,http,10.5.71.60,443,10.64.105.225,3031,224,746171,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:42:15,2017-11-03 12:42:26,http,10.5.71.60,443,10.64.105.225,2953,5552,1991605,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:42:30,2017-11-03 12:43:05,http,10.5.71.60,443,10.64.105.225,2995,48007,7488143,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:42:52,2017-11-03 12:43:37,http,10.5.71.60,443,10.64.105.225,2977,6345,1479292,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:43:54,2017-11-03 12:44:36,http,10.5.71.60,443,10.64.105.225,3002,10277,1682097,2017-11-03,finance,3,1370,0,0,0
2017-11-03 12:45:20,2017-11-03 12:46:13,http,10.5.71.60,443,10.64.105.225,3036,8860,701353,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:02:52,2017-11-03 13:03:14,http,117.21.216.80,80,10.64.105.225,3082,5267,2678554,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:03:11,2017-11-03 13:04:05,http,117.21.216.80,80,10.64.105.225,3087,9017,606951,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:03:18,2017-11-03 13:04:00,http,117.21.216.80,80,10.64.105.225,3084,48000,631117,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:03:20,2017-11-03 13:04:11,http,117.21.216.80,80,10.64.105.225,3187,3203,2043963,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:03:21,2017-11-03 13:04:11,http,117.21.216.80,80,10.64.105.225,3110,2686,205110,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:03:31,2017-11-03 13:03:40,http,117.21.216.80,80,10.64.105.225,3149,1803,5142755,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:04:41,2017-11-03 13:05:29,http,117.21.216.80,80,10.64.105.225,3175,40752,124081,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:06:48,2017-11-03 13:07:30,http,117.21.216.80,80,10.64.105.225,3138,8237,2942009,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:35:43,2017-11-03 13:35:46,http,221.182.218.229,443,10.64.105.225,3453,3573,1234930,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:47:10,2017-11-03 13:47:18,http,117.21.216.80,80,10.64.105.225,3485,2438,169029,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:47:25,2017-11-03 13:48:12,http,117.21.216.80,80,10.64.105.225,3534,8652,199822,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:47:47,2017-11-03 13:48:19,http,117.21.216.80,80,10.64.105.225,3495,1292,2002836,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:47:48,2017-11-03 13:48:12,http,117.21.216.80,80,10.64.105.225,3522,14150,291178,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:48:38,2017-11-03 13:48:50,http,117.21.216.80,80,10.64.105.225,3540,847,3031568,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:48:45,2017-11-03 13:49:25,http,117.21.216.80,80,10.64.105.225,3608,7,32155,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:50:36,2017-11-03 13:50:49,http,117.21.216.80,80,10.64.105.225,3666,2150,158174,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:50:44,2017-11-03 13:50:58,http,117.21.216.80,80,10.64.105.225,3581,2796,6265,2017-11-03,finance,3,1370,0,0,0
2017-11-03 13:51:46,2017-11-03 13:52:01,http,117.21.216.80,80,10.64.105.225,3633,24456,1568450,2017-11-03,finance,3,1370,0,0,0
2017-11-03 14:00:22,2017-11-03 14:01:17,http,180.96.29.96,443,10.64.105.225,3767,205,3248296,2017-11-03,finance,3,1370,0,0,0
2017-11-03 14:00:35,2017-11-03 14:00:45,http,180.96.29.96,443,10.64.105.225,3850,9530,6668864,2017-11-03,finance,3,1370,0,0,0
2017-11-03 14:00:40,2017-11-03 14:00:46,http,180.96.29.96,443,10.64.105.225,3783,13,1292780,2017-11-03,finance,3,1370,0,0,0
2017-11-03 14:00:49,2017-11-03 14:01:41,http,180.96.29.96,443,10.64.105.225,3821,25,27917,2017-11-03,finance,3,1370,0,0,0
2017-11-03 14:01:39,2017-11-03 14:02:04,http,180.96.29.96,443,10.64.105.225,3925,36991,3813963,2017-11-03,finance,3,1370,0,0,0
2017-11-03 14:02:25,2017-11-03 14:03:00,http,180.96.29.96,443,10.64.105.225,3882,1250,645647,2017-11-03,finance,3,1370,0,0,0
2017-11-03 14:03:09,2017-11-03 14:03:41,http,180.96.29.96,443,10.64.105.225,3885,65279,5281679,2017-11-03,finance,3,1370,0,0,0
2017-11-03 14:04:08,2017-11-03 14:04:37,http,180.96.29.96,443,10.64.105.225,3911,3054,2215374,2017-11-03,finance,3,1370,0,0,0
