stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:08:36,2017-11-30 09:08:52,http,180.96.29.96,443,10.64.105.225,1788,7342,981207,2017-11-30,finance,3,1370,0,0,0
2017-11-30 09:09:09,2017-11-30 09:09:14,http,180.96.29.96,443,10.64.105.225,1917,3091,5979017,2017-11-30,finance,3,1370,0,0,0
2017-11-30 09:09:33,2017-11-30 09:09:39,http,180.96.29.96,443,10.64.105.225,1813,50876,5994784,2017-11-30,finance,3,1370,0,0,0
2017-11-30 09:10:07,2017-11-30 09:10:18,http,180.96.29.96,443,10.64.105.225,1919,31956,1563875,2017-11-30,finance,3,1370,0,0,0
2017-11-30 09:10:35,2017-11-30 09:11:23,http,180.96.29.96,443,10.64.105.225,1817,7063,3722963,2017-11-30,finance,3,1370,0,0,0
2017-11-30 09:11:02,2017-11-30 09:11:33,http,180.96.29.96,443,10.64.105.225,1852,45780,4194530,2017-11-30,finance,3,1370,0,0,0
2017-11-30 09:11:34,2017-11-30 09:12:25,http,180.96.29.96,443,10.64.105.225,1831,15402,55892,2017-11-30,finance,3,1370,0,0,0
2017-11-30 09:12:17,2017-11-30 09:13:14,http,180.96.29.96,443,10.64.105.225,1860,15510,1570542,2017-11-30,finance,3,1370,0,0,0
2017-11-30 09:14:20,2017-11-30 09:15:19,http,180.96.29.96,443,10.64.105.225,1875,7645,658350,2017-11-30,finance,3,1370,0,0,0
2017-11-30 09:17:00,2017-11-30 09:17:52,http,180.96.29.96,443,10.64.105.225,1929,869,2746,2017-11-30,finance,3,1370,0,0,0
2017-11-30 10:07:35,2017-11-30 10:08:24,http,119.39.120.19,443,10.64.105.225,2077,9460,1821007,2017-11-30,finance,3,1370,0,0,0
2017-11-30 10:08:03,2017-11-30 10:08:35,http,119.39.120.19,443,10.64.105.225,2087,69448,4079715,2017-11-30,finance,3,1370,0,0,0
2017-11-30 10:22:58,2017-11-30 10:23:35,http,122.226.47.122,80,10.64.105.225,2045,5944,83970,2017-11-30,finance,3,1370,0,0,0
2017-11-30 10:23:27,2017-11-30 10:23:42,http,122.226.47.122,80,10.64.105.225,2052,4536,838,2017-11-30,finance,3,1370,0,0,0
2017-11-30 11:08:14,2017-11-30 11:08:42,http,10.5.71.60,443,10.64.105.225,1969,4301,14248,2017-11-30,finance,3,1370,0,0,0
2017-11-30 11:08:42,2017-11-30 11:08:42,http,10.5.71.60,443,10.64.105.225,1974,2119,2418870,2017-11-30,finance,3,1370,0,0,0
2017-11-30 11:08:56,2017-11-30 11:09:02,http,10.5.71.60,443,10.64.105.225,1970,9801,14,2017-11-30,finance,3,1370,0,0,0
2017-11-30 11:09:01,2017-11-30 11:09:20,http,10.5.71.60,443,10.64.105.225,1985,7060,7306419,2017-11-30,finance,3,1370,0,0,0
2017-11-30 11:09:16,2017-11-30 11:09:16,http,10.5.71.60,443,10.64.105.225,1972,2951,122589,2017-11-30,finance,3,1370,0,0,0
2017-11-30 11:10:23,2017-11-30 11:11:21,http,10.5.71.60,443,10.64.105.225,2015,751,2365100,2017-11-30,finance,3,1370,0,0,0
2017-11-30 11:11:18,2017-11-30 11:12:05,http,10.5.71.60,443,10.64.105.225,1998,3686,601860,2017-11-30,finance,3,1370,0,0,0
2017-11-30 11:23:07,2017-11-30 11:40:54,smtp,10.5.71.60,25,10.64.105.225,1973,118,298,2017-11-30,finance,3,1370,0,0,0
2017-11-30 11:31:42,2017-11-30 11:32:00,http,10.5.71.60,443,10.64.105.225,2118,62102,842177,2017-11-30,finance,3,1370,0,0,0
2017-11-30 12:03:42,2017-11-30 12:04:27,http,122.226.47.122,80,10.64.105.225,2033,96,4726923,2017-11-30,finance,3,1370,0,0,0
2017-11-30 12:04:13,2017-11-30 12:04:21,http,122.226.47.122,80,10.64.105.225,2036,9139,1751263,2017-11-30,finance,3,1370,0,0,0
2017-11-30 12:37:03,2017-11-30 12:37:22,http,220.181.112.244,443,10.64.105.225,2145,29208,1286904,2017-11-30,finance,3,1370,0,0,0
2017-11-30 13:01:27,2017-11-30 13:02:17,http,10.63.120.70,443,10.64.105.225,2157,11873,167844,2017-11-30,finance,3,1370,0,0,0
2017-11-30 13:58:12,2017-11-30 13:59:05,http,10.5.71.60,443,10.64.105.225,2963,9,135544,2017-11-30,finance,3,1370,0,0,0
2017-11-30 13:58:16,2017-11-30 13:58:51,http,10.5.71.60,443,10.64.105.225,2965,11607,30171,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:24:15,2017-11-30 14:24:53,http,122.226.47.122,80,10.64.105.225,2713,6436,915127,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:24:20,2017-11-30 14:24:32,http,122.226.47.122,80,10.64.105.225,2743,422,6123953,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:24:33,2017-11-30 14:25:29,http,122.226.47.122,80,10.64.105.225,2807,3026,3206000,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:24:47,2017-11-30 14:25:13,http,122.226.47.122,80,10.64.105.225,2776,15878,5105607,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:24:58,2017-11-30 14:25:25,http,122.226.47.122,80,10.64.105.225,2740,2239,32575,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:25:13,2017-11-30 14:26:12,http,122.226.47.122,80,10.64.105.225,2752,14033,2284824,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:25:36,2017-11-30 14:25:54,http,10.5.71.60,443,10.64.105.225,2402,23340,285102,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:25:38,2017-11-30 14:26:28,http,10.5.71.60,443,10.64.105.225,2421,17213,517982,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:25:51,2017-11-30 14:25:57,http,10.5.71.60,443,10.64.105.225,2450,27247,7909546,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:26:01,2017-11-30 14:26:04,http,10.5.71.60,443,10.64.105.225,2498,74859,2136458,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:26:31,2017-11-30 14:26:58,http,10.5.71.60,443,10.64.105.225,2437,52774,1376107,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:26:41,2017-11-30 14:27:39,http,10.5.71.60,443,10.64.105.225,2467,17863,485872,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:27:56,2017-11-30 14:28:33,http,122.226.47.122,80,10.64.105.225,2804,4,1339903,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:28:45,2017-11-30 14:29:25,http,122.226.47.122,80,10.64.105.225,2783,32757,2558544,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:45:15,2017-11-30 14:45:30,http,180.96.29.96,443,10.64.105.225,2335,24378,2349144,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:45:24,2017-11-30 14:45:50,http,180.96.29.96,443,10.64.105.225,2340,6405,773356,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:45:54,2017-11-30 14:46:50,http,180.96.29.96,443,10.64.105.225,2356,26206,187779,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:46:59,2017-11-30 14:47:39,http,180.96.29.96,443,10.64.105.225,2341,36134,14842,2017-11-30,finance,3,1370,0,0,0
2017-11-30 14:48:01,2017-11-30 14:48:49,http,180.96.29.96,443,10.64.105.225,2347,13992,313513,2017-11-30,finance,3,1370,0,0,0
