stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:33:47,2017-11-16 09:47:36,smtp,10.5.71.60,25,10.64.105.225,2231,192,319,2017-11-16,finance,3,1370,0,0,0
2017-11-16 10:13:13,2017-11-16 10:31:17,smtp,10.5.71.60,25,10.64.105.225,2228,176,248,2017-11-16,finance,3,1370,0,0,0
2017-11-16 10:26:48,2017-11-16 10:44:27,smtp,10.5.71.60,25,10.64.105.225,2227,121,182,2017-11-16,finance,3,1370,0,0,0
2017-11-16 10:41:32,2017-11-16 10:42:04,http,180.96.29.96,443,10.64.105.225,2235,7875,5385316,2017-11-16,finance,3,1370,0,0,0
2017-11-16 10:42:19,2017-11-16 10:42:24,http,180.96.29.96,443,10.64.105.225,2238,16422,3711252,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:16:09,2017-11-16 11:16:22,http,10.5.71.60,443,10.64.105.225,2575,1360,3064824,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:16:23,2017-11-16 11:16:55,http,10.5.71.60,443,10.64.105.225,2586,6762,2509141,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:17:52,2017-11-16 11:18:01,http,10.5.71.60,443,10.64.105.225,2592,12189,80041,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:46:30,2017-11-16 11:47:17,http,10.63.120.70,443,10.64.105.225,2268,66,1610059,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:46:58,2017-11-16 11:47:21,http,10.63.120.70,443,10.64.105.225,2305,2610,1367039,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:47:09,2017-11-16 11:47:46,http,10.63.120.70,443,10.64.105.225,2333,54198,25573,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:47:21,2017-11-16 11:47:28,http,10.63.120.70,443,10.64.105.225,2308,544,3317501,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:48:13,2017-11-16 11:48:36,http,122.226.47.122,80,10.64.105.225,2502,308,4853476,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:48:16,2017-11-16 11:48:24,http,10.63.120.70,443,10.64.105.225,2314,7010,1004814,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:48:27,2017-11-16 11:49:03,http,122.226.47.122,80,10.64.105.225,2535,5299,205664,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:48:41,2017-11-16 11:48:53,http,122.226.47.122,80,10.64.105.225,2554,13401,763743,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:48:57,2017-11-16 11:49:37,http,122.226.47.122,80,10.64.105.225,2504,6880,3129558,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:49:40,2017-11-16 11:50:05,http,122.226.47.122,80,10.64.105.225,2556,14280,2116157,2017-11-16,finance,3,1370,0,0,0
2017-11-16 11:50:11,2017-11-16 11:50:12,http,122.226.47.122,80,10.64.105.225,2512,31398,6213353,2017-11-16,finance,3,1370,0,0,0
2017-11-16 12:07:21,2017-11-16 12:07:32,http,221.182.218.229,443,10.64.105.225,2407,32590,1014637,2017-11-16,finance,3,1370,0,0,0
2017-11-16 12:07:41,2017-11-16 12:08:31,http,221.182.218.229,443,10.64.105.225,2409,10740,1766162,2017-11-16,finance,3,1370,0,0,0
2017-11-16 12:08:10,2017-11-16 12:08:34,http,221.182.218.229,443,10.64.105.225,2412,13560,3029770,2017-11-16,finance,3,1370,0,0,0
2017-11-16 12:09:56,2017-11-16 12:10:44,http,221.182.218.229,443,10.64.105.225,2414,47331,67466,2017-11-16,finance,3,1370,0,0,0
2017-11-16 12:26:56,2017-11-16 12:27:06,http,221.182.218.229,443,10.64.105.225,2458,56074,4486770,2017-11-16,finance,3,1370,0,0,0
2017-11-16 12:27:21,2017-11-16 12:27:39,http,221.182.218.229,443,10.64.105.225,2480,2446,151527,2017-11-16,finance,3,1370,0,0,0
2017-11-16 12:44:26,2017-11-16 12:44:38,http,10.5.71.60,443,10.64.105.225,2617,58802,2550327,2017-11-16,finance,3,1370,0,0,0
2017-11-16 13:11:21,2017-11-16 13:11:55,http,117.21.216.80,80,10.64.105.225,2658,2987,2243654,2017-11-16,finance,3,1370,0,0,0
2017-11-16 13:11:35,2017-11-16 13:12:20,http,117.21.216.80,80,10.64.105.225,2659,39120,230958,2017-11-16,finance,3,1370,0,0,0
2017-11-16 13:11:46,2017-11-16 13:11:59,http,117.21.216.80,80,10.64.105.225,2688,17840,3162,2017-11-16,finance,3,1370,0,0,0
2017-11-16 14:19:10,2017-11-16 14:19:23,http,10.63.120.70,443,10.64.105.225,2722,9939,2927890,2017-11-16,finance,3,1370,0,0,0
2017-11-16 14:19:27,2017-11-16 14:20:09,http,10.63.120.70,443,10.64.105.225,2748,15789,3477561,2017-11-16,finance,3,1370,0,0,0
2017-11-16 14:19:34,2017-11-16 14:20:04,http,10.63.120.70,443,10.64.105.225,2724,8069,169507,2017-11-16,finance,3,1370,0,0,0
2017-11-16 14:20:18,2017-11-16 14:20:31,http,10.63.120.70,443,10.64.105.225,2744,19500,468814,2017-11-16,finance,3,1370,0,0,0
2017-11-16 14:21:56,2017-11-16 14:22:22,http,10.63.120.70,443,10.64.105.225,2752,22460,1326,2017-11-16,finance,3,1370,0,0,0
2017-11-16 14:21:57,2017-11-16 14:22:31,http,10.63.120.70,443,10.64.105.225,2761,71461,5909597,2017-11-16,finance,3,1370,0,0,0
