stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:16:12,2017-11-07 09:17:06,http,10.5.71.60,443,10.64.105.225,2357,24509,123,2017-11-07,finance,3,1370,0,0,0
2017-11-07 09:16:22,2017-11-07 09:16:42,http,10.5.71.60,443,10.64.105.225,2407,1484,2817069,2017-11-07,finance,3,1370,0,0,0
2017-11-07 09:16:37,2017-11-07 09:16:53,http,10.5.71.60,443,10.64.105.225,2368,4563,2374500,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:10:03,2017-11-07 10:10:39,http,10.5.71.60,443,10.64.105.225,2971,278,574484,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:10:06,2017-11-07 10:10:59,http,10.5.71.60,443,10.64.105.225,3013,232,47396,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:10:58,2017-11-07 10:11:15,http,10.5.71.60,443,10.64.105.225,3030,21,8418314,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:11:08,2017-11-07 10:11:39,http,10.5.71.60,443,10.64.105.225,3017,19312,3353035,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:11:42,2017-11-07 10:12:32,http,10.5.71.60,443,10.64.105.225,3014,38357,5172302,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:12:42,2017-11-07 10:12:55,http,10.5.71.60,443,10.64.105.225,3015,238,3411832,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:12:44,2017-11-07 10:13:23,http,10.5.71.60,443,10.64.105.225,3034,27353,989092,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:15:04,2017-11-07 10:15:09,http,10.5.71.60,443,10.64.105.225,3044,5750,2309640,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:17:09,2017-11-07 10:17:17,http,10.5.71.60,443,10.64.105.225,3045,439,3901875,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:32:32,2017-11-07 10:32:56,http,220.181.112.244,443,10.64.105.225,2488,25183,146347,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:33:08,2017-11-07 10:33:46,http,220.181.112.244,443,10.64.105.225,2504,1682,3483164,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:33:59,2017-11-07 10:34:03,http,220.181.112.244,443,10.64.105.225,2519,37870,75424,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:34:51,2017-11-07 10:35:34,http,220.181.112.244,443,10.64.105.225,2547,7941,2774102,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:34:59,2017-11-07 10:35:39,http,220.181.112.244,443,10.64.105.225,2535,4580,5484,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:35:14,2017-11-07 10:35:22,http,220.181.112.244,443,10.64.105.225,2537,167,4989270,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:35:16,2017-11-07 10:36:00,http,220.181.112.244,443,10.64.105.225,2523,14448,4190830,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:36:07,2017-11-07 10:36:26,http,10.5.71.60,443,10.64.105.225,2867,3828,4839150,2017-11-07,finance,3,1370,0,0,0
2017-11-07 10:36:59,2017-11-07 10:37:38,http,10.5.71.60,443,10.64.105.225,2872,30645,3756220,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:22:38,2017-11-07 11:22:55,http,220.181.112.244,443,10.64.105.225,2563,2869,737,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:22:39,2017-11-07 11:23:34,http,220.181.112.244,443,10.64.105.225,2691,30702,3590984,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:22:56,2017-11-07 11:23:50,http,220.181.112.244,443,10.64.105.225,2571,45583,2579783,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:23:02,2017-11-07 11:23:50,http,220.181.112.244,443,10.64.105.225,2678,38817,1195347,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:23:07,2017-11-07 11:24:03,http,220.181.112.244,443,10.64.105.225,2591,59322,3620,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:23:35,2017-11-07 11:24:05,http,220.181.112.244,443,10.64.105.225,2635,52244,180565,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:24:27,2017-11-07 11:24:51,http,220.181.112.244,443,10.64.105.225,2704,57,494373,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:24:47,2017-11-07 11:25:03,http,220.181.112.244,443,10.64.105.225,2621,20176,203405,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:26:51,2017-11-07 11:27:22,http,220.181.112.244,443,10.64.105.225,2677,1640,27396,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:42:39,2017-11-07 11:42:43,http,10.5.71.60,443,10.64.105.225,2883,3505,760288,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:42:40,2017-11-07 11:43:06,http,10.5.71.60,443,10.64.105.225,2894,41064,1858131,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:51:53,2017-11-07 11:52:42,http,117.21.216.80,80,10.64.105.225,2733,1360,3994949,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:52:18,2017-11-07 11:52:51,http,117.21.216.80,80,10.64.105.225,2781,18788,2367098,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:52:22,2017-11-07 11:52:51,http,117.21.216.80,80,10.64.105.225,2839,9648,42865,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:52:51,2017-11-07 11:53:18,http,117.21.216.80,80,10.64.105.225,2791,27189,1405721,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:53:21,2017-11-07 11:54:13,http,117.21.216.80,80,10.64.105.225,2783,1519,3977894,2017-11-07,finance,3,1370,0,0,0
2017-11-07 11:54:05,2017-11-07 11:54:07,http,117.21.216.80,80,10.64.105.225,2798,12485,37556,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:10:41,2017-11-07 12:11:21,http,180.96.29.96,443,10.64.105.225,2907,336,7466899,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:10:51,2017-11-07 12:11:17,http,180.96.29.96,443,10.64.105.225,2921,5975,130804,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:11:38,2017-11-07 12:12:07,http,180.96.29.96,443,10.64.105.225,2936,54093,558095,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:12:02,2017-11-07 12:12:07,http,180.96.29.96,443,10.64.105.225,2924,4594,1614,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:13:30,2017-11-07 12:13:37,http,180.96.29.96,443,10.64.105.225,2926,34322,1202724,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:15:36,2017-11-07 12:16:32,http,180.96.29.96,443,10.64.105.225,2939,2284,108403,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:35:50,2017-11-07 12:36:15,http,10.5.71.60,443,10.64.105.225,3050,89377,5266229,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:36:08,2017-11-07 12:36:46,http,10.5.71.60,443,10.64.105.225,3101,10874,2220593,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:36:46,2017-11-07 12:36:58,http,10.5.71.60,443,10.64.105.225,3058,132,216108,2017-11-07,finance,3,1370,0,0,0
2017-11-07 12:36:55,2017-11-07 12:37:28,http,10.5.71.60,443,10.64.105.225,3086,8411,14513,2017-11-07,finance,3,1370,0,0,0
2017-11-07 13:01:41,2017-11-07 13:02:32,http,117.21.216.80,80,10.64.105.225,3128,29866,1009625,2017-11-07,finance,3,1370,0,0,0
2017-11-07 13:02:10,2017-11-07 13:02:34,http,117.21.216.80,80,10.64.105.225,3169,8861,494763,2017-11-07,finance,3,1370,0,0,0
2017-11-07 13:02:10,2017-11-07 13:02:28,http,117.21.216.80,80,10.64.105.225,3141,11691,367953,2017-11-07,finance,3,1370,0,0,0
2017-11-07 13:03:31,2017-11-07 13:04:24,http,117.21.216.80,80,10.64.105.225,3161,209,6563066,2017-11-07,finance,3,1370,0,0,0
2017-11-07 13:05:01,2017-11-07 13:05:40,http,117.21.216.80,80,10.64.105.225,3174,19764,520889,2017-11-07,finance,3,1370,0,0,0
2017-11-07 13:05:46,2017-11-07 13:06:15,http,117.21.216.80,80,10.64.105.225,3200,14446,453483,2017-11-07,finance,3,1370,0,0,0
2017-11-07 13:05:54,2017-11-07 13:06:18,http,117.21.216.80,80,10.64.105.225,3185,20869,39118,2017-11-07,finance,3,1370,0,0,0
2017-11-07 13:07:10,2017-11-07 13:08:01,http,117.21.216.80,80,10.64.105.225,3193,2975,118819,2017-11-07,finance,3,1370,0,0,0
2017-11-07 13:08:45,2017-11-07 13:09:38,http,117.21.216.80,80,10.64.105.225,3213,6350,43124,2017-11-07,finance,3,1370,0,0,0
