stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:10:24,2017-11-10 09:10:49,http,10.5.71.60,443,10.64.105.225,2377,3961,11338,2017-11-10,finance,3,1370,0,0,0
2017-11-10 09:10:34,2017-11-10 09:10:41,http,10.5.71.60,443,10.64.105.225,2413,37718,4234963,2017-11-10,finance,3,1370,0,0,0
2017-11-10 09:10:50,2017-11-10 09:11:25,http,10.5.71.60,443,10.64.105.225,2410,2903,109276,2017-11-10,finance,3,1370,0,0,0
2017-11-10 10:42:17,2017-11-10 10:42:58,http,117.21.216.80,80,10.64.105.225,2818,5711,96696,2017-11-10,finance,3,1370,0,0,0
2017-11-10 10:42:57,2017-11-10 10:43:21,http,117.21.216.80,80,10.64.105.225,2821,14306,30781,2017-11-10,finance,3,1370,0,0,0
2017-11-10 10:43:11,2017-11-10 10:43:40,http,117.21.216.80,80,10.64.105.225,2831,11370,109498,2017-11-10,finance,3,1370,0,0,0
2017-11-10 10:59:32,2017-11-10 10:59:57,http,10.63.120.70,443,10.64.105.225,2531,2526,42399,2017-11-10,finance,3,1370,0,0,0
2017-11-10 11:00:05,2017-11-10 11:00:09,http,10.63.120.70,443,10.64.105.225,2617,16391,5101017,2017-11-10,finance,3,1370,0,0,0
2017-11-10 11:00:26,2017-11-10 11:00:31,http,10.63.120.70,443,10.64.105.225,2547,28554,875774,2017-11-10,finance,3,1370,0,0,0
2017-11-10 11:00:33,2017-11-10 11:00:59,http,220.181.112.244,443,10.64.105.225,2630,34231,2055089,2017-11-10,finance,3,1370,0,0,0
2017-11-10 11:00:57,2017-11-10 11:01:07,http,220.181.112.244,443,10.64.105.225,2733,5415,33911,2017-11-10,finance,3,1370,0,0,0
2017-11-10 11:01:04,2017-11-10 11:02:01,http,220.181.112.244,443,10.64.105.225,2762,89,4031887,2017-11-10,finance,3,1370,0,0,0
2017-11-10 11:01:04,2017-11-10 11:01:29,http,10.63.120.70,443,10.64.105.225,2574,16,329247,2017-11-10,finance,3,1370,0,0,0
