stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:00:11,2017-11-19 09:00:40,http,10.5.71.60,443,10.64.105.225,2398,21942,2693297,2017-11-19,finance,3,1370,0,0,0
2017-11-19 09:00:39,2017-11-19 09:00:41,http,10.5.71.60,443,10.64.105.225,2405,1740,1202943,2017-11-19,finance,3,1370,0,0,0
2017-11-19 09:00:55,2017-11-19 09:01:53,http,10.5.71.60,443,10.64.105.225,2427,11584,596727,2017-11-19,finance,3,1370,0,0,0
2017-11-19 09:01:39,2017-11-19 09:02:29,http,10.5.71.60,443,10.64.105.225,2460,35013,1540702,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:19:06,2017-11-19 10:19:46,http,10.5.71.60,443,10.64.105.225,2704,3827,4528745,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:36:28,2017-11-19 10:36:37,http,10.5.71.60,443,10.64.105.225,2480,63322,1936735,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:36:33,2017-11-19 10:37:09,http,10.5.71.60,443,10.64.105.225,2620,65972,180149,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:36:45,2017-11-19 10:37:38,http,10.5.71.60,443,10.64.105.225,2534,54,1687426,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:36:49,2017-11-19 10:37:25,http,10.5.71.60,443,10.64.105.225,2503,14821,2007837,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:36:54,2017-11-19 10:37:04,http,10.5.71.60,443,10.64.105.225,2553,34745,73413,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:37:24,2017-11-19 10:38:09,http,10.5.71.60,443,10.64.105.225,2515,18041,3641573,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:38:03,2017-11-19 10:38:27,http,10.5.71.60,443,10.64.105.225,2623,8837,167859,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:39:01,2017-11-19 10:40:01,http,10.5.71.60,443,10.64.105.225,2533,516,722053,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:39:55,2017-11-19 10:40:33,http,10.5.71.60,443,10.64.105.225,2560,1562,832094,2017-11-19,finance,3,1370,0,0,0
2017-11-19 10:40:37,2017-11-19 10:40:55,http,10.5.71.60,443,10.64.105.225,2589,41196,1341254,2017-11-19,finance,3,1370,0,0,0
2017-11-19 11:28:28,2017-11-19 11:29:27,http,183.134.9.58,443,10.64.105.225,2711,94,5700331,2017-11-19,finance,3,1370,0,0,0
2017-11-19 11:28:29,2017-11-19 11:28:54,http,183.134.9.58,443,10.64.105.225,2744,12706,2884141,2017-11-19,finance,3,1370,0,0,0
2017-11-19 11:29:21,2017-11-19 11:29:47,http,183.134.9.58,443,10.64.105.225,2753,5486,5265511,2017-11-19,finance,3,1370,0,0,0
2017-11-19 11:29:46,2017-11-19 11:30:22,http,183.134.9.58,443,10.64.105.225,2797,11444,1610257,2017-11-19,finance,3,1370,0,0,0
2017-11-19 11:30:02,2017-11-19 11:30:12,http,183.134.9.58,443,10.64.105.225,2749,127,3339752,2017-11-19,finance,3,1370,0,0,0
2017-11-19 11:31:33,2017-11-19 11:31:47,http,183.134.9.58,443,10.64.105.225,2819,25102,3821931,2017-11-19,finance,3,1370,0,0,0
2017-11-19 11:32:51,2017-11-19 11:33:23,http,183.134.9.58,443,10.64.105.225,2811,11387,2494907,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:07:04,2017-11-19 12:07:48,http,117.21.216.80,80,10.64.105.225,2636,7327,135981,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:07:24,2017-11-19 12:07:58,http,117.21.216.80,80,10.64.105.225,2638,20753,3843577,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:08:02,2017-11-19 12:08:02,http,117.21.216.80,80,10.64.105.225,2689,17793,161450,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:08:17,2017-11-19 12:08:56,http,117.21.216.80,80,10.64.105.225,2644,1153,2901109,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:09:54,2017-11-19 12:10:17,http,117.21.216.80,80,10.64.105.225,2653,4237,83876,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:10:10,2017-11-19 12:10:43,http,117.21.216.80,80,10.64.105.225,2694,22961,2973746,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:12:55,2017-11-19 12:13:08,http,117.21.216.80,80,10.64.105.225,2700,6,14251,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:16:27,2017-11-19 12:16:46,http,10.5.71.60,443,10.64.105.225,2845,2328,152175,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:16:54,2017-11-19 12:17:26,http,10.5.71.60,443,10.64.105.225,2876,3987,78995,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:17:05,2017-11-19 12:17:34,http,10.5.71.60,443,10.64.105.225,2862,8046,2807996,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:17:12,2017-11-19 12:17:20,http,10.5.71.60,443,10.64.105.225,2846,357,1168248,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:18:21,2017-11-19 12:19:12,http,10.5.71.60,443,10.64.105.225,2880,6603,177353,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:18:26,2017-11-19 12:18:40,http,10.5.71.60,443,10.64.105.225,2892,5450,8973,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:19:49,2017-11-19 12:20:02,http,10.5.71.60,443,10.64.105.225,2877,77320,535622,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:46:52,2017-11-19 12:46:57,http,10.5.71.60,443,10.64.105.225,2950,4496,1523755,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:46:58,2017-11-19 12:47:42,http,10.5.71.60,443,10.64.105.225,2979,5980,20568,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:47:02,2017-11-19 12:47:59,http,10.5.71.60,443,10.64.105.225,2967,21876,1539573,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:47:39,2017-11-19 12:48:31,http,10.5.71.60,443,10.64.105.225,2961,6472,267297,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:48:34,2017-11-19 12:49:22,http,10.5.71.60,443,10.64.105.225,2975,8739,29121,2017-11-19,finance,3,1370,0,0,0
2017-11-19 12:51:31,2017-11-19 12:51:53,http,10.5.71.60,443,10.64.105.225,3004,586,1483772,2017-11-19,finance,3,1370,0,0,0
