stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:16:36,2017-11-15 09:17:32,http,183.134.9.58,443,10.64.105.225,2103,4100,7792216,2017-11-15,finance,3,1370,0,0,0
2017-11-15 09:16:52,2017-11-15 09:16:52,http,183.134.9.58,443,10.64.105.225,2104,25548,2520081,2017-11-15,finance,3,1370,0,0,0
2017-11-15 09:17:50,2017-11-15 09:18:08,http,183.134.9.58,443,10.64.105.225,2113,5416,266203,2017-11-15,finance,3,1370,0,0,0
2017-11-15 09:19:13,2017-11-15 09:19:34,http,183.134.9.58,443,10.64.105.225,2115,46710,228037,2017-11-15,finance,3,1370,0,0,0
2017-11-15 09:20:04,2017-11-15 09:21:00,http,183.134.9.58,443,10.64.105.225,2132,27403,1705623,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:30:45,2017-11-15 10:31:08,http,10.5.71.60,443,10.64.105.225,2581,7594,26948,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:31:34,2017-11-15 10:31:36,http,10.5.71.60,443,10.64.105.225,2582,9834,637424,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:32:03,2017-11-15 10:32:41,http,10.5.71.60,443,10.64.105.225,2604,502,200129,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:33:08,2017-11-15 10:34:04,http,10.5.71.60,443,10.64.105.225,2618,43303,1620123,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:38:21,2017-11-15 10:38:43,http,221.182.218.229,443,10.64.105.225,2480,21135,463081,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:38:38,2017-11-15 10:39:31,http,221.182.218.229,443,10.64.105.225,2488,2194,235605,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:38:59,2017-11-15 10:39:57,http,221.182.218.229,443,10.64.105.225,2485,12923,3488565,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:39:19,2017-11-15 10:39:23,http,221.182.218.229,443,10.64.105.225,2507,17708,163707,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:39:39,2017-11-15 10:40:35,http,221.182.218.229,443,10.64.105.225,2504,70954,750691,2017-11-15,finance,3,1370,0,0,0
2017-11-15 10:42:12,2017-11-15 10:42:51,http,221.182.218.229,443,10.64.105.225,2515,10528,129581,2017-11-15,finance,3,1370,0,0,0
2017-11-15 11:12:57,2017-11-15 11:13:53,http,122.226.47.122,80,10.64.105.225,2290,1000,669724,2017-11-15,finance,3,1370,0,0,0
2017-11-15 11:13:03,2017-11-15 11:13:42,http,122.226.47.122,80,10.64.105.225,2293,5644,82499,2017-11-15,finance,3,1370,0,0,0
2017-11-15 11:13:05,2017-11-15 11:14:04,http,122.226.47.122,80,10.64.105.225,2315,977,117558,2017-11-15,finance,3,1370,0,0,0
