stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:08:27,2017-11-13 09:08:50,http,117.21.216.80,80,10.64.105.225,2437,22476,830049,2017-11-13,finance,3,1370,0,0,0
2017-11-13 09:08:27,2017-11-13 09:08:46,http,117.21.216.80,80,10.64.105.225,2417,4367,89116,2017-11-13,finance,3,1370,0,0,0
2017-11-13 09:09:14,2017-11-13 09:09:46,http,117.21.216.80,80,10.64.105.225,2420,21332,921663,2017-11-13,finance,3,1370,0,0,0
2017-11-13 09:09:23,2017-11-13 09:09:28,http,117.21.216.80,80,10.64.105.225,2449,2550,148341,2017-11-13,finance,3,1370,0,0,0
2017-11-13 09:09:54,2017-11-13 09:10:42,http,117.21.216.80,80,10.64.105.225,2440,15246,101003,2017-11-13,finance,3,1370,0,0,0
2017-11-13 09:12:31,2017-11-13 09:12:41,http,117.21.216.80,80,10.64.105.225,2464,197,2126462,2017-11-13,finance,3,1370,0,0,0
2017-11-13 09:12:50,2017-11-13 09:13:14,http,117.21.216.80,80,10.64.105.225,2479,18339,532622,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:24:02,2017-11-13 10:36:19,smtp,10.5.71.60,25,10.64.105.225,2498,116,177,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:39:12,2017-11-13 10:39:14,http,10.63.120.70,443,10.64.105.225,2880,2523,1101227,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:39:37,2017-11-13 10:39:42,http,10.63.120.70,443,10.64.105.225,2889,4,536112,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:39:39,2017-11-13 10:40:35,http,10.63.120.70,443,10.64.105.225,2886,95,363361,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:52:29,2017-11-13 10:52:36,http,180.96.29.96,443,10.64.105.225,2618,1114,3280604,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:52:41,2017-11-13 10:53:31,http,180.96.29.96,443,10.64.105.225,2636,54000,364371,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:52:51,2017-11-13 10:53:20,http,180.96.29.96,443,10.64.105.225,2644,42853,752643,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:53:31,2017-11-13 10:54:15,http,180.96.29.96,443,10.64.105.225,2640,26035,3978582,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:55:28,2017-11-13 10:56:24,http,180.96.29.96,443,10.64.105.225,2672,55780,356415,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:56:04,2017-11-13 10:56:48,http,180.96.29.96,443,10.64.105.225,2662,14394,2284379,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:56:22,2017-11-13 10:57:01,http,180.96.29.96,443,10.64.105.225,2645,2955,311860,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:58:28,2017-11-13 10:58:28,http,180.96.29.96,443,10.64.105.225,2687,24776,2330078,2017-11-13,finance,3,1370,0,0,0
2017-11-13 10:59:15,2017-11-13 10:59:38,http,180.96.29.96,443,10.64.105.225,2675,17149,1399241,2017-11-13,finance,3,1370,0,0,0
2017-11-13 11:06:36,2017-11-13 11:07:27,http,10.63.120.70,443,10.64.105.225,2768,322,3046939,2017-11-13,finance,3,1370,0,0,0
2017-11-13 11:06:54,2017-11-13 11:07:25,http,10.63.120.70,443,10.64.105.225,2812,42,3863690,2017-11-13,finance,3,1370,0,0,0
2017-11-13 11:07:14,2017-11-13 11:07:51,http,10.63.120.70,443,10.64.105.225,2826,763,1502704,2017-11-13,finance,3,1370,0,0,0
2017-11-13 11:07:31,2017-11-13 11:07:54,http,10.63.120.70,443,10.64.105.225,2830,3455,358907,2017-11-13,finance,3,1370,0,0,0
2017-11-13 11:07:33,2017-11-13 11:07:40,http,10.63.120.70,443,10.64.105.225,2816,4207,223193,2017-11-13,finance,3,1370,0,0,0
2017-11-13 11:09:14,2017-11-13 11:09:25,http,10.63.120.70,443,10.64.105.225,2818,46986,2592404,2017-11-13,finance,3,1370,0,0,0
2017-11-13 11:11:32,2017-11-13 11:11:56,http,10.63.120.70,443,10.64.105.225,2855,22270,5517,2017-11-13,finance,3,1370,0,0,0
2017-11-13 11:46:28,2017-11-13 11:46:56,http,10.5.71.60,443,10.64.105.225,2730,4685,442024,2017-11-13,finance,3,1370,0,0,0
2017-11-13 11:46:59,2017-11-13 11:47:45,http,10.5.71.60,443,10.64.105.225,2744,30884,307290,2017-11-13,finance,3,1370,0,0,0
