stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:26:00,2017-11-21 11:26:29,http,10.50.50.46,80,10.64.105.240,2592,81,2868025,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:26:31,2017-11-21 11:26:41,ftp,10.50.50.29,21,10.64.105.240,2257,9054,210007998,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:26:31,2017-11-21 11:26:41,ftp,10.50.50.29,21,10.64.105.240,2257,1417,1370,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:26:41,2017-11-21 11:26:51,ftp,10.50.50.29,21,10.64.105.240,2257,3219,210000395,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:26:51,2017-11-21 11:27:01,ftp,10.50.50.29,21,10.64.105.240,2257,2846,180005117,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:37:48,2017-11-21 11:38:32,http,10.5.71.60,443,10.64.105.240,2352,46392,189900,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:38:32,2017-11-21 11:39:20,http,10.5.71.60,443,10.64.105.240,2363,2117,463728,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:51:16,2017-11-21 11:51:21,http,10.50.50.26,443,10.64.105.240,2896,1552,1762666,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:51:54,2017-11-21 11:52:15,http,10.50.50.26,443,10.64.105.240,2900,840,248297,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:52:06,2017-11-21 11:53:04,http,10.50.50.26,443,10.64.105.240,2910,74177,3324279,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:52:59,2017-11-21 11:53:09,mysql,10.7.133.16,4443,10.64.105.240,2257,210006817,3883,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:52:59,2017-11-21 11:53:09,mysql,10.7.133.16,4443,10.64.105.240,2257,2233,3353,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:53:09,2017-11-21 11:53:19,mysql,10.7.133.16,4443,10.64.105.240,2257,3394,210001051,2017-11-21,development3,4,1475,0,0,0
2017-11-21 11:53:29,2017-11-21 11:53:39,mysql,10.7.133.16,4443,10.64.105.240,2257,240006841,7587,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:09:20,2017-11-21 12:10:03,http,10.5.71.60,443,10.64.105.240,2647,24666,778157,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:12:54,2017-11-21 12:13:24,http,10.50.50.28,443,10.64.105.240,2797,31931,4770496,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:12:56,2017-11-21 12:13:06,postgresql,10.50.50.46,5432,10.64.105.240,2257,3160,183,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:13:02,2017-11-21 12:13:28,http,10.63.120.70,443,10.64.105.240,2261,36717,421907,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:13:03,2017-11-21 12:13:51,http,10.50.50.28,443,10.64.105.240,2825,11630,247804,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:13:05,2017-11-21 12:13:18,http,10.50.50.28,443,10.64.105.240,2804,7547,4992274,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:13:06,2017-11-21 12:13:16,postgresql,10.50.50.46,5432,10.64.105.240,2257,90005929,8104,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:13:15,2017-11-21 12:13:34,http,10.50.50.28,443,10.64.105.240,2805,35026,8750109,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:13:26,2017-11-21 12:13:36,postgresql,10.50.50.46,5432,10.64.105.240,2257,180001998,8827,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:13:53,2017-11-21 12:14:08,http,10.50.50.28,443,10.64.105.240,2857,2,762185,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:14:01,2017-11-21 12:14:14,http,10.63.120.70,443,10.64.105.240,2271,75195,1001397,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:14:15,2017-11-21 12:15:10,http,10.63.120.70,443,10.64.105.240,2301,4566,7096614,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:14:32,2017-11-21 12:14:42,mysql,10.50.50.26,4443,10.64.105.240,2257,498,3614,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:14:57,2017-11-21 12:15:36,http,10.63.120.70,443,10.64.105.240,2289,4522,36079,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:15:03,2017-11-21 12:16:03,http,10.50.50.28,443,10.64.105.240,2835,79456,1231315,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:15:11,2017-11-21 12:15:18,http,10.63.120.70,443,10.64.105.240,2295,9410,139159,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:15:16,2017-11-21 12:16:11,http,206.19.49.153,80,10.64.105.240,2923,6888,28994,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:15:37,2017-11-21 12:16:31,http,206.19.49.153,80,10.64.105.240,2946,2058,1312440,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:15:38,2017-11-21 12:16:04,http,206.19.49.153,80,10.64.105.240,2929,48910,547837,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:15:39,2017-11-21 12:16:10,http,10.50.50.28,443,10.64.105.240,2824,34235,26658,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:16:09,2017-11-21 12:16:33,http,10.50.50.28,443,10.64.105.240,2833,50937,53165,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:17:31,2017-11-21 12:18:18,http,10.63.120.70,443,10.64.105.240,2321,3736,7977652,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:20:43,2017-11-21 12:20:50,http,10.50.50.28,443,10.64.105.240,2875,5697,2099339,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:49:01,2017-11-21 12:49:27,http,10.50.50.27,443,10.64.105.240,3272,1337,44459,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:49:12,2017-11-21 12:49:48,http,10.50.50.27,443,10.64.105.240,3308,74636,2259952,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:49:40,2017-11-21 12:50:09,http,10.50.50.27,443,10.64.105.240,3275,235,1374021,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:50:30,2017-11-21 12:50:38,http,10.50.50.27,443,10.64.105.240,3381,27956,2458846,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:50:47,2017-11-21 12:51:34,http,10.50.50.27,443,10.64.105.240,3277,12276,424847,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:51:14,2017-11-21 12:51:34,http,10.50.50.27,443,10.64.105.240,3280,10638,2915714,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:53:21,2017-11-21 12:53:28,http,10.50.50.27,443,10.64.105.240,3328,18069,1396596,2017-11-21,development3,4,1475,0,0,0
2017-11-21 12:54:33,2017-11-21 12:54:35,http,10.50.50.27,443,10.64.105.240,3355,16,362172,2017-11-21,development3,4,1475,0,0,0
2017-11-21 13:13:48,2017-11-21 13:14:35,http,10.50.50.46,80,10.64.105.240,3396,19322,2438053,2017-11-21,development3,4,1475,0,0,0
2017-11-21 13:14:38,2017-11-21 13:15:06,http,10.50.50.46,80,10.64.105.240,3414,2592,1304318,2017-11-21,development3,4,1475,0,0,0
2017-11-21 13:14:39,2017-11-21 13:15:30,http,10.50.50.46,80,10.64.105.240,3400,10,4215978,2017-11-21,development3,4,1475,0,0,0
2017-11-21 14:31:49,2017-11-21 14:31:59,sftp,10.7.133.18,22,10.64.105.240,3459,1668,6170,2017-11-21,development3,4,1475,0,0,0
2017-11-21 14:34:53,2017-11-21 14:35:10,http,10.50.50.46,80,10.64.105.240,3501,57194,1977684,2017-11-21,development3,4,1475,0,0,0
2017-11-21 14:35:31,2017-11-21 14:35:35,http,10.50.50.46,80,10.64.105.240,3531,3632,3271183,2017-11-21,development3,4,1475,0,0,0
2017-11-21 14:36:27,2017-11-21 14:36:31,http,10.50.50.46,80,10.64.105.240,3544,72,5518212,2017-11-21,development3,4,1475,0,0,0
2017-11-21 14:36:54,2017-11-21 14:37:19,http,10.50.50.46,80,10.64.105.240,3574,5723,3408450,2017-11-21,development3,4,1475,0,0,0
2017-11-21 14:57:37,2017-11-21 14:57:47,mongodb,10.7.133.18,8005,10.64.105.240,3459,7497,150002462,2017-11-21,development3,4,1475,0,0,0
2017-11-21 14:57:57,2017-11-21 14:58:07,mongodb,10.7.133.18,8005,10.64.105.240,3459,7807,60008800,2017-11-21,development3,4,1475,0,0,0
2017-11-21 15:33:29,2017-11-21 15:33:39,ssh,10.50.50.26,22,10.64.105.240,3459,1318,30001233,2017-11-21,development3,4,1475,0,0,0
2017-11-21 15:33:39,2017-11-21 15:33:49,ssh,10.50.50.26,22,10.64.105.240,3459,569,180003495,2017-11-21,development3,4,1475,0,0,0
2017-11-21 15:40:07,2017-11-21 15:40:17,sftp,10.50.50.29,22,10.64.105.240,3459,1208,6943,2017-11-21,development3,4,1475,0,0,0
2017-11-21 16:52:58,2017-11-21 16:53:08,mysql,10.50.50.40,4443,10.64.105.240,3459,120006455,7074,2017-11-21,development3,4,1475,0,0,0
2017-11-21 16:52:58,2017-11-21 16:53:08,mysql,10.50.50.40,4443,10.64.105.240,3459,2330,3176,2017-11-21,development3,4,1475,0,0,0
2017-11-21 16:53:08,2017-11-21 16:53:18,mysql,10.50.50.40,4443,10.64.105.240,3459,3683,150008059,2017-11-21,development3,4,1475,0,0,0
2017-11-21 16:56:37,2017-11-21 16:57:03,http,10.50.50.46,80,10.64.105.240,3741,12481,264298,2017-11-21,development3,4,1475,0,0,0
2017-11-21 16:56:48,2017-11-21 16:57:17,http,10.50.50.46,80,10.64.105.240,3742,60231,2280553,2017-11-21,development3,4,1475,0,0,0
2017-11-21 16:58:35,2017-11-21 16:59:35,http,10.50.50.46,80,10.64.105.240,3743,1287,989288,2017-11-21,development3,4,1475,0,0,0
2017-11-21 16:59:18,2017-11-21 16:59:45,http,10.50.50.46,80,10.64.105.240,3758,512,83373,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:00:27,2017-11-21 17:00:34,http,10.50.50.46,80,10.64.105.240,3798,12673,8363131,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:00:48,2017-11-21 17:00:48,http,10.50.50.46,80,10.64.105.240,3807,26551,878978,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:01:58,2017-11-21 17:02:25,http,10.50.50.27,443,10.64.105.240,3826,2039,383615,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:02:24,2017-11-21 17:02:59,http,10.50.50.27,443,10.64.105.240,3834,3114,53146,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:02:49,2017-11-21 17:03:47,http,10.50.50.27,443,10.64.105.240,3838,2846,5651076,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:04:10,2017-11-21 17:04:47,http,10.50.50.27,443,10.64.105.240,3895,371,5854351,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:04:34,2017-11-21 17:04:42,http,10.50.50.27,443,10.64.105.240,3860,1752,2953115,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:06:51,2017-11-21 17:07:19,http,10.50.50.27,443,10.64.105.240,3926,34740,991527,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:07:27,2017-11-21 17:07:36,http,10.50.50.27,443,10.64.105.240,3930,6634,250085,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:13:08,2017-11-21 17:13:18,ssh,10.50.50.26,22,10.64.105.240,3459,2034,180001359,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:22:19,2017-11-21 17:22:29,postgresql,10.50.50.38,5432,10.64.105.240,3459,363,6706,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:22:19,2017-11-21 17:22:29,postgresql,10.50.50.38,5432,10.64.105.240,3459,30006820,2734,2017-11-21,development3,4,1475,0,0,0
2017-11-21 17:22:39,2017-11-21 17:22:49,postgresql,10.50.50.38,5432,10.64.105.240,3459,8350,150004795,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:00:36,2017-11-21 18:00:46,tds,10.50.50.40,54238,10.64.105.240,3459,4561,2094,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:00:46,2017-11-21 18:00:56,tds,10.50.50.40,54238,10.64.105.240,3459,4434,30005309,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:00:56,2017-11-21 18:01:06,tds,10.50.50.40,54238,10.64.105.240,3459,210000282,1034,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:01:06,2017-11-21 18:01:16,tds,10.50.50.40,54238,10.64.105.240,3459,920,120003107,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:22:00,2017-11-21 18:22:20,http,10.50.50.26,443,10.64.105.240,3578,14388,90359,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:22:03,2017-11-21 18:22:09,http,10.50.50.26,443,10.64.105.240,3688,3892,330928,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:22:08,2017-11-21 18:23:08,http,10.50.50.26,443,10.64.105.240,3603,41,100251,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:23:14,2017-11-21 18:23:28,http,10.50.50.26,443,10.64.105.240,3708,8461,1511165,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:23:28,2017-11-21 18:24:22,http,10.50.50.26,443,10.64.105.240,3693,30780,3168599,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:23:36,2017-11-21 18:24:26,http,10.50.50.26,443,10.64.105.240,3637,13201,250719,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:23:39,2017-11-21 18:24:03,http,10.50.50.26,443,10.64.105.240,3720,20286,129629,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:23:47,2017-11-21 18:24:30,http,10.50.50.26,443,10.64.105.240,3614,18582,7229203,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:24:45,2017-11-21 18:24:58,http,10.50.50.26,443,10.64.105.240,3675,1189,16201,2017-11-21,development3,4,1475,0,0,0
2017-11-21 18:28:57,2017-11-21 18:29:21,http,10.50.50.26,443,10.64.105.240,3706,7876,3719246,2017-11-21,development3,4,1475,0,0,0
2017-11-21 19:45:40,2017-11-21 19:45:50,mongodb,10.50.50.29,8005,10.64.105.240,3459,210004570,9324,2017-11-21,development3,4,1475,0,0,0
2017-11-21 19:45:40,2017-11-21 19:45:50,mongodb,10.50.50.29,8005,10.64.105.240,3459,947,9592,2017-11-21,development3,4,1475,0,0,0
2017-11-21 19:45:50,2017-11-21 19:46:00,mongodb,10.50.50.29,8005,10.64.105.240,3459,8903,60008772,2017-11-21,development3,4,1475,0,0,0
2017-11-21 20:03:20,2017-11-21 20:19:06,smtp,10.5.71.60,25,10.64.105.240,3480,108,196,2017-11-21,development3,4,1475,0,0,0
2017-11-21 20:04:23,2017-11-21 20:04:33,postgresql,10.50.50.28,5432,10.64.105.240,3459,4484,2445,2017-11-21,development3,4,1475,0,0,0
2017-11-21 20:04:33,2017-11-21 20:04:43,postgresql,10.50.50.28,5432,10.64.105.240,3459,120002286,7177,2017-11-21,development3,4,1475,0,0,0
2017-11-21 20:04:43,2017-11-21 20:04:53,postgresql,10.50.50.28,5432,10.64.105.240,3459,90001791,2740,2017-11-21,development3,4,1475,0,0,0
2017-11-21 20:26:04,2017-11-21 20:26:14,tds,10.50.50.26,54238,10.64.105.240,3459,4208,9096,2017-11-21,development3,4,1475,0,0,0
2017-11-21 20:26:04,2017-11-21 20:26:14,tds,10.50.50.26,54238,10.64.105.240,3459,210000905,3999,2017-11-21,development3,4,1475,0,0,0
2017-11-21 20:26:24,2017-11-21 20:26:34,tds,10.50.50.26,54238,10.64.105.240,3459,180004278,2880,2017-11-21,development3,4,1475,0,0,0
