stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 12:08:46,2017-11-06 12:08:48,http,206.19.49.153,80,10.64.105.240,1751,31856,103451,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:08:51,2017-11-06 12:09:15,http,206.19.49.153,80,10.64.105.240,1772,57428,1499887,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:08:52,2017-11-06 12:09:04,http,206.19.49.153,80,10.64.105.240,1799,15837,664952,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:09:00,2017-11-06 12:09:22,http,10.5.71.60,443,10.64.105.240,2112,19066,4052862,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:09:13,2017-11-06 12:09:58,http,10.5.71.60,443,10.64.105.240,2181,1204,147558,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:09:51,2017-11-06 12:10:50,http,10.5.71.60,443,10.64.105.240,2142,7922,3383483,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:10:42,2017-11-06 12:11:42,http,10.7.133.16,80,10.64.105.240,2200,3637,1299050,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:10:54,2017-11-06 12:11:12,http,10.5.71.60,443,10.64.105.240,2188,46840,3616932,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:11:23,2017-11-06 12:12:09,http,10.7.133.16,80,10.64.105.240,2261,5815,2527979,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:11:31,2017-11-06 12:12:21,http,10.7.133.16,80,10.64.105.240,2230,16314,120289,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:11:32,2017-11-06 12:11:32,http,10.7.133.16,80,10.64.105.240,2210,3139,1809121,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:12:55,2017-11-06 12:13:05,http,10.7.133.16,80,10.64.105.240,2278,7324,641903,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:12:55,2017-11-06 12:13:40,http,10.5.71.60,443,10.64.105.240,2186,1479,235737,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:13:31,2017-11-06 12:13:48,http,198.252.109.87,8080,10.64.105.240,1512,126,32096,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:14:02,2017-11-06 12:14:34,http,198.252.109.87,8080,10.64.105.240,1589,959,499854,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:14:03,2017-11-06 12:14:51,http,198.252.109.87,8080,10.64.105.240,1522,37884,565036,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:14:16,2017-11-06 12:15:01,http,10.7.133.16,80,10.64.105.240,2283,31,159166,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:14:21,2017-11-06 12:15:19,http,198.252.109.87,8080,10.64.105.240,1588,23310,2288494,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:14:23,2017-11-06 12:14:44,http,198.252.109.87,8080,10.64.105.240,1542,15880,99789,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:14:45,2017-11-06 12:14:57,http,198.252.109.87,8080,10.64.105.240,1598,20797,1236934,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:14:52,2017-11-06 12:14:54,http,198.252.109.87,8080,10.64.105.240,1551,33,1120082,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:15:53,2017-11-06 12:16:20,http,10.7.133.16,80,10.64.105.240,2286,8841,8116505,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:16:13,2017-11-06 12:16:17,http,198.252.109.87,8080,10.64.105.240,1558,40664,311660,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:19:56,2017-11-06 12:20:22,http,198.252.109.87,8080,10.64.105.240,1605,25027,332430,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:23:04,2017-11-06 12:23:35,http,10.5.71.60,443,10.64.105.240,1712,25723,1537674,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:23:18,2017-11-06 12:23:19,http,10.5.71.60,443,10.64.105.240,1738,520,880683,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:24:55,2017-11-06 12:25:05,ftp,10.50.50.26,21,10.64.105.240,1507,4500,825,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:49:21,2017-11-06 12:49:57,http,10.63.120.70,443,10.64.105.240,2529,11264,366684,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:49:23,2017-11-06 12:49:37,http,10.63.120.70,443,10.64.105.240,2532,2092,5136688,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:51:12,2017-11-06 12:51:36,http,10.63.120.70,443,10.64.105.240,2559,1,1543282,2017-11-06,development3,4,1475,0,0,0
2017-11-06 12:51:37,2017-11-06 12:52:09,http,10.63.120.70,443,10.64.105.240,2560,2583,1071191,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:11:01,2017-11-06 13:11:20,http,10.7.133.16,80,10.64.105.240,2575,3168,15416,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:11:07,2017-11-06 13:11:19,http,10.7.133.16,80,10.64.105.240,2598,6611,420116,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:11:21,2017-11-06 13:11:32,http,10.7.133.16,80,10.64.105.240,2653,5988,2536407,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:11:24,2017-11-06 13:11:30,http,10.7.133.16,80,10.64.105.240,2595,46277,239495,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:11:37,2017-11-06 13:12:22,http,10.7.133.16,80,10.64.105.240,2578,8668,1016110,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:12:38,2017-11-06 13:12:54,http,10.7.133.16,80,10.64.105.240,2621,44167,59045,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:14:10,2017-11-06 13:14:26,http,10.7.133.16,80,10.64.105.240,2662,62,4692774,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:15:33,2017-11-06 13:15:52,http,10.7.133.16,80,10.64.105.240,2646,5145,371050,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:16:09,2017-11-06 13:16:42,http,10.7.133.16,80,10.64.105.240,2682,4099,7126195,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:40:52,2017-11-06 13:41:33,http,10.50.50.29,443,10.64.105.240,3514,1273,171068,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:40:53,2017-11-06 13:41:44,http,10.50.50.29,443,10.64.105.240,3516,1608,12164,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:41:15,2017-11-06 13:41:34,http,10.50.50.29,443,10.64.105.240,3536,8496,253691,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:41:39,2017-11-06 13:41:57,http,10.50.50.29,443,10.64.105.240,3522,32071,17625,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:49:56,2017-11-06 14:02:28,smtp,10.5.71.60,25,10.64.105.240,2743,142,358,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:51:38,2017-11-06 13:52:28,http,10.63.120.70,443,10.64.105.240,2706,8755,1340252,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:52:07,2017-11-06 13:52:09,http,10.63.120.70,443,10.64.105.240,2741,42483,2070048,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:53:19,2017-11-06 13:53:33,http,10.63.120.70,443,10.64.105.240,2745,174,1459215,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:53:23,2017-11-06 13:54:19,http,10.63.120.70,443,10.64.105.240,2751,8775,314664,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:54:04,2017-11-06 13:54:16,http,10.50.50.27,443,10.64.105.240,3341,40574,15530,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:54:09,2017-11-06 13:54:56,http,10.50.50.27,443,10.64.105.240,3347,872,3918456,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:54:37,2017-11-06 13:54:43,http,10.50.50.27,443,10.64.105.240,3350,58835,2679182,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:55:32,2017-11-06 13:56:05,http,10.5.71.60,443,10.64.105.240,2927,19347,3758839,2017-11-06,development3,4,1475,0,0,0
2017-11-06 13:55:48,2017-11-06 13:56:09,http,10.5.71.60,443,10.64.105.240,2948,58490,4966790,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:14:25,2017-11-06 14:14:35,mongodb,10.50.50.38,8005,10.64.105.240,2703,210001402,6155,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:36:13,2017-11-06 14:36:37,http,10.50.50.27,443,10.64.105.240,3189,22794,759994,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:36:34,2017-11-06 14:36:55,http,10.50.50.27,443,10.64.105.240,3223,1493,597913,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:37:05,2017-11-06 14:37:36,http,10.50.50.27,443,10.64.105.240,3235,3707,80028,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:38:13,2017-11-06 14:39:13,http,10.50.50.27,443,10.64.105.240,3259,6701,3321551,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:38:45,2017-11-06 14:39:43,http,10.50.50.27,443,10.64.105.240,3272,27311,6636,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:39:08,2017-11-06 14:39:36,http,10.50.50.27,443,10.64.105.240,3252,3983,3800953,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:48:30,2017-11-06 14:48:34,http,10.5.71.60,443,10.64.105.240,3299,4142,6688,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:48:33,2017-11-06 14:48:51,http,10.5.71.60,443,10.64.105.240,3300,50805,52374,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:50:13,2017-11-06 14:51:00,http,10.5.71.60,443,10.64.105.240,3305,4190,1372744,2017-11-06,development3,4,1475,0,0,0
2017-11-06 14:50:26,2017-11-06 14:51:20,http,10.5.71.60,443,10.64.105.240,3303,32368,25159,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:17:38,2017-11-06 15:18:29,http,10.7.133.16,80,10.64.105.240,2882,14512,246877,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:17:45,2017-11-06 15:18:13,http,10.7.133.16,80,10.64.105.240,2883,82159,7053,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:18:05,2017-11-06 15:19:02,http,10.7.133.16,80,10.64.105.240,2914,34200,3273307,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:18:45,2017-11-06 15:19:41,http,10.7.133.16,80,10.64.105.240,2902,662,402586,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:18:46,2017-11-06 15:18:52,http,10.7.133.16,80,10.64.105.240,2898,25318,65621,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:19:05,2017-11-06 15:19:51,http,10.7.133.16,80,10.64.105.240,2923,77,16703,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:31:13,2017-11-06 15:31:23,tds,10.50.50.26,54238,10.64.105.240,2703,3681,107,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:40:38,2017-11-06 15:40:48,mongodb,10.7.133.18,8005,10.64.105.240,2703,4062,2763,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:40:38,2017-11-06 15:40:48,mongodb,10.7.133.18,8005,10.64.105.240,2703,30003436,7826,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:40:48,2017-11-06 15:40:58,mongodb,10.7.133.18,8005,10.64.105.240,2703,8311,240000448,2017-11-06,development3,4,1475,0,0,0
2017-11-06 15:40:58,2017-11-06 15:41:08,mongodb,10.7.133.18,8005,10.64.105.240,2703,150000906,907,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:17:10,2017-11-06 16:17:31,http,10.7.133.16,80,10.64.105.240,2955,1257,838054,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:17:24,2017-11-06 16:18:18,http,10.7.133.16,80,10.64.105.240,2961,2879,2891989,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:17:29,2017-11-06 16:17:37,http,10.7.133.16,80,10.64.105.240,2997,4764,67538,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:17:58,2017-11-06 16:18:37,http,10.7.133.16,80,10.64.105.240,2958,1209,62550,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:18:48,2017-11-06 16:18:55,http,10.7.133.16,80,10.64.105.240,2974,6745,384663,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:19:04,2017-11-06 16:19:20,http,10.7.133.16,80,10.64.105.240,2964,8550,7073534,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:19:29,2017-11-06 16:19:47,http,10.7.133.16,80,10.64.105.240,2998,522,147312,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:20:18,2017-11-06 16:20:28,ftp,10.7.133.16,21,10.64.105.240,2703,5340,90007956,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:20:36,2017-11-06 16:21:23,http,10.50.50.27,443,10.64.105.240,2761,30,4564732,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:20:48,2017-11-06 16:20:58,ftp,10.7.133.16,21,10.64.105.240,2703,60005348,579,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:21:01,2017-11-06 16:21:06,http,10.50.50.27,443,10.64.105.240,2862,15382,734135,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:21:09,2017-11-06 16:21:21,http,10.50.50.27,443,10.64.105.240,2851,36921,1390867,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:21:17,2017-11-06 16:21:55,http,10.50.50.27,443,10.64.105.240,2780,3475,178959,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:21:27,2017-11-06 16:22:26,http,10.50.50.27,443,10.64.105.240,2867,2459,8880188,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:21:40,2017-11-06 16:22:33,http,10.50.50.27,443,10.64.105.240,2809,4276,1150428,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:21:45,2017-11-06 16:21:50,http,10.7.133.16,80,10.64.105.240,2985,21419,767316,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:21:50,2017-11-06 16:22:10,http,10.50.50.27,443,10.64.105.240,2864,32511,483679,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:22:24,2017-11-06 16:22:33,http,10.50.50.27,443,10.64.105.240,2788,18703,2036735,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:23:16,2017-11-06 16:23:22,http,10.50.50.27,443,10.64.105.240,2845,17324,42000,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:24:24,2017-11-06 16:24:46,http,10.50.50.27,443,10.64.105.240,2816,1496,380804,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:45:43,2017-11-06 16:45:53,mongodb,10.50.50.38,8005,10.64.105.240,2703,4206,8420,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:45:43,2017-11-06 16:45:53,mongodb,10.50.50.38,8005,10.64.105.240,2703,4891,210004768,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:51:11,2017-11-06 16:51:30,http,10.50.50.28,443,10.64.105.240,3049,7356,625453,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:51:55,2017-11-06 16:52:24,http,10.50.50.28,443,10.64.105.240,3061,5424,14137,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:52:32,2017-11-06 16:53:07,http,10.50.50.28,443,10.64.105.240,3075,2986,837095,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:53:14,2017-11-06 16:53:16,http,10.50.50.28,443,10.64.105.240,3078,89,4470118,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:53:18,2017-11-06 16:53:18,http,10.50.50.28,443,10.64.105.240,3096,39588,1119259,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:53:21,2017-11-06 16:53:29,http,10.50.50.28,443,10.64.105.240,3081,25974,3688214,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:53:42,2017-11-06 16:53:42,http,10.50.50.28,443,10.64.105.240,3086,88202,3577087,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:53:48,2017-11-06 16:53:58,sftp,10.7.133.16,22,10.64.105.240,2703,1485,1373,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:53:48,2017-11-06 16:53:58,sftp,10.7.133.16,22,10.64.105.240,2703,90002921,3312,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:54:53,2017-11-06 16:55:33,http,10.50.50.28,443,10.64.105.240,3095,17728,303447,2017-11-06,development3,4,1475,0,0,0
2017-11-06 16:58:12,2017-11-06 16:58:13,http,10.50.50.28,443,10.64.105.240,3102,28804,1167111,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:19:47,2017-11-06 17:19:57,postgresql,10.50.50.28,5432,10.64.105.240,2703,2296,5401,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:36:32,2017-11-06 17:36:39,http,111.206.81.174,80,10.64.105.240,3691,282,1136648,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:37:02,2017-11-06 17:37:53,http,111.206.81.174,80,10.64.105.240,3700,33538,5269153,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:37:33,2017-11-06 17:37:38,http,111.206.81.174,80,10.64.105.240,3718,2210,3137041,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:38:14,2017-11-06 17:39:07,http,111.206.81.174,80,10.64.105.240,3717,12757,1833693,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:38:59,2017-11-06 17:39:07,http,111.206.81.174,80,10.64.105.240,3816,1300,478766,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:39:36,2017-11-06 17:40:12,http,198.252.109.87,8080,10.64.105.240,3577,39985,350615,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:39:42,2017-11-06 17:40:19,http,111.206.81.174,80,10.64.105.240,3823,5576,23742,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:39:47,2017-11-06 17:40:42,http,111.206.81.174,80,10.64.105.240,3736,20010,2670692,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:40:04,2017-11-06 17:40:38,http,111.206.81.174,80,10.64.105.240,3719,51635,362102,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:40:07,2017-11-06 17:40:18,http,198.252.109.87,8080,10.64.105.240,3605,62371,98344,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:40:25,2017-11-06 17:40:32,http,198.252.109.87,8080,10.64.105.240,3579,15587,34928,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:40:43,2017-11-06 17:40:48,http,198.252.109.87,8080,10.64.105.240,3651,229,12442,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:40:53,2017-11-06 17:41:39,http,111.206.81.174,80,10.64.105.240,3769,3841,2488187,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:41:09,2017-11-06 17:41:45,http,198.252.109.87,8080,10.64.105.240,3587,4764,28395,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:41:20,2017-11-06 17:42:00,http,198.252.109.87,8080,10.64.105.240,3637,4753,897569,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:43:53,2017-11-06 17:43:56,http,10.5.71.60,443,10.64.105.240,3662,1557,5791,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:44:20,2017-11-06 17:44:35,http,10.5.71.60,443,10.64.105.240,3672,58479,2745628,2017-11-06,development3,4,1475,0,0,0
2017-11-06 17:45:44,2017-11-06 17:45:51,http,10.5.71.60,443,10.64.105.240,3678,55119,38179,2017-11-06,development3,4,1475,0,0,0
2017-11-06 18:32:04,2017-11-06 18:32:14,sftp,10.50.50.29,22,10.64.105.240,2703,4749,180009018,2017-11-06,development3,4,1475,0,0,0
