stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:28:50,2017-11-01 09:29:00,mysql,10.50.50.26,4443,10.64.105.240,1516,4280,5898,2017-11-01,development3,4,1475,0,0,0
2017-11-01 09:28:50,2017-11-01 09:29:00,mysql,10.50.50.26,4443,10.64.105.240,1516,6980,180006179,2017-11-01,development3,4,1475,0,0,0
2017-11-01 09:29:00,2017-11-01 09:29:10,mysql,10.50.50.26,4443,10.64.105.240,1516,60000363,5354,2017-11-01,development3,4,1475,0,0,0
2017-11-01 09:52:58,2017-11-01 09:53:08,mongodb,10.50.50.26,8005,10.64.105.240,1516,30008657,2424,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:17:10,2017-11-01 10:17:59,http,10.63.120.70,443,10.64.105.240,1524,17820,328863,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:17:31,2017-11-01 10:18:18,http,10.63.120.70,443,10.64.105.240,1603,2381,584600,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:17:37,2017-11-01 10:18:08,http,10.63.120.70,443,10.64.105.240,1594,4185,1945318,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:17:51,2017-11-01 10:18:30,http,10.63.120.70,443,10.64.105.240,1614,53202,195910,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:17:56,2017-11-01 10:18:19,http,10.63.120.70,443,10.64.105.240,1554,1198,3351600,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:17:58,2017-11-01 10:18:32,http,10.63.120.70,443,10.64.105.240,1540,0,6773576,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:18:38,2017-11-01 10:19:25,http,10.63.120.70,443,10.64.105.240,1579,8272,236857,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:19:03,2017-11-01 10:19:14,http,10.63.120.70,443,10.64.105.240,1595,47074,1256238,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:20:08,2017-11-01 10:20:39,http,10.63.120.70,443,10.64.105.240,1559,70,389735,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:20:36,2017-11-01 10:20:46,http,10.63.120.70,443,10.64.105.240,1605,23860,1557179,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:59:21,2017-11-01 11:00:11,http,10.50.50.38,80,10.64.105.240,2018,55,2,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:59:28,2017-11-01 10:59:49,http,10.50.50.38,80,10.64.105.240,2047,79230,1162,2017-11-01,development3,4,1475,0,0,0
2017-11-01 10:59:30,2017-11-01 10:59:41,http,10.50.50.38,80,10.64.105.240,2020,17477,502223,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:00:07,2017-11-01 11:00:31,http,10.50.50.38,80,10.64.105.240,2059,26880,200330,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:02:22,2017-11-01 11:02:45,http,10.50.50.38,80,10.64.105.240,2066,799,3973993,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:09:18,2017-11-01 11:09:28,mongodb,10.50.50.26,8005,10.64.105.240,1616,9097,90002610,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:21:12,2017-11-01 11:21:43,http,10.50.50.38,80,10.64.105.240,1989,1610,960637,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:42:17,2017-11-01 11:42:49,http,10.63.120.70,443,10.64.105.240,1886,45343,483820,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:42:24,2017-11-01 11:42:34,ftp,10.50.50.28,21,10.64.105.240,1616,1674,120005634,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:42:24,2017-11-01 11:42:34,ftp,10.50.50.28,21,10.64.105.240,1616,1632,150,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:42:31,2017-11-01 11:43:08,http,10.63.120.70,443,10.64.105.240,1912,12260,260552,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:42:34,2017-11-01 11:42:44,ftp,10.50.50.28,21,10.64.105.240,1616,1065,150005696,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:42:44,2017-11-01 11:42:54,ftp,10.50.50.28,21,10.64.105.240,1616,210004751,951,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:43:07,2017-11-01 11:43:28,http,10.63.120.70,443,10.64.105.240,1966,7246,6059324,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:43:42,2017-11-01 11:43:49,http,10.63.120.70,443,10.64.105.240,1917,33684,140232,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:43:49,2017-11-01 11:44:24,http,10.63.120.70,443,10.64.105.240,1980,754,253820,2017-11-01,development3,4,1475,0,0,0
2017-11-01 11:43:57,2017-11-01 11:44:52,http,10.63.120.70,443,10.64.105.240,1916,8668,1144965,2017-11-01,development3,4,1475,0,0,0
