stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:54:21,2017-11-17 08:54:31,sftp,10.50.50.40,22,10.64.105.240,1976,2427,168,2017-11-17,development3,4,1475,0,0,0
2017-11-17 09:34:09,2017-11-17 09:34:19,ftp,10.50.50.40,21,10.64.105.240,1976,3373,9069,2017-11-17,development3,4,1475,0,0,0
2017-11-17 10:08:29,2017-11-17 10:09:11,http,10.5.71.60,443,10.64.105.240,2013,6168,2620414,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:24:02,2017-11-17 11:24:57,http,10.50.50.26,443,10.64.105.240,2048,2446,3961454,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:24:48,2017-11-17 11:25:19,http,10.50.50.26,443,10.64.105.240,2070,40828,6220022,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:25:02,2017-11-17 11:25:42,http,10.50.50.26,443,10.64.105.240,2081,12,209226,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:25:23,2017-11-17 11:25:37,http,10.50.50.26,443,10.64.105.240,2092,57126,29671,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:25:57,2017-11-17 11:26:05,http,10.50.50.26,443,10.64.105.240,2084,329,1770411,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:32:34,2017-11-17 11:32:44,ssh,10.50.50.46,22,10.64.105.240,2023,2585,7106,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:32:34,2017-11-17 11:32:44,ssh,10.50.50.46,22,10.64.105.240,2023,7417,60003065,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:32:44,2017-11-17 11:32:54,ssh,10.50.50.46,22,10.64.105.240,2023,8301,150006751,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:33:02,2017-11-17 11:33:12,postgresql,10.7.133.18,5432,10.64.105.240,2023,3397,7018,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:33:02,2017-11-17 11:33:12,postgresql,10.7.133.18,5432,10.64.105.240,2023,9498,150009070,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:33:50,2017-11-17 11:34:00,ftp,10.50.50.26,21,10.64.105.240,2023,7826,180004942,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:50:28,2017-11-17 11:50:38,ssh,10.50.50.26,22,10.64.105.240,2023,9497,90004037,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:50:28,2017-11-17 11:50:38,ssh,10.50.50.26,22,10.64.105.240,2023,3903,1195,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:50:48,2017-11-17 11:50:58,ssh,10.50.50.26,22,10.64.105.240,2023,7150,120008397,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:56:27,2017-11-17 11:57:15,http,10.50.50.26,443,10.64.105.240,2245,12380,363294,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:57:14,2017-11-17 11:58:08,http,10.50.50.26,443,10.64.105.240,2282,221,1937410,2017-11-17,development3,4,1475,0,0,0
2017-11-17 11:57:34,2017-11-17 11:58:18,http,10.50.50.26,443,10.64.105.240,2291,8336,498120,2017-11-17,development3,4,1475,0,0,0
