stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:46:07,2017-11-15 08:46:17,sftp,10.7.133.18,22,10.64.105.240,1827,4938,7498,2017-11-15,development3,4,1475,0,0,0
2017-11-15 09:15:12,2017-11-15 09:15:22,ssh,10.50.50.28,22,10.64.105.240,1827,7445,150000987,2017-11-15,development3,4,1475,0,0,0
2017-11-15 09:15:12,2017-11-15 09:15:22,ssh,10.50.50.28,22,10.64.105.240,1827,3862,811,2017-11-15,development3,4,1475,0,0,0
2017-11-15 09:15:22,2017-11-15 09:15:32,ssh,10.50.50.28,22,10.64.105.240,1827,400,90003934,2017-11-15,development3,4,1475,0,0,0
2017-11-15 09:15:32,2017-11-15 09:15:42,ssh,10.50.50.28,22,10.64.105.240,1827,210001459,5437,2017-11-15,development3,4,1475,0,0,0
2017-11-15 09:37:30,2017-11-15 09:37:40,sftp,10.7.133.16,22,10.64.105.240,1827,1742,946,2017-11-15,development3,4,1475,0,0,0
2017-11-15 09:37:40,2017-11-15 09:37:50,sftp,10.7.133.16,22,10.64.105.240,1827,3185,60008276,2017-11-15,development3,4,1475,0,0,0
2017-11-15 09:37:50,2017-11-15 09:38:00,sftp,10.7.133.16,22,10.64.105.240,1827,150006265,6912,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:07:49,2017-11-15 10:08:06,http,10.50.50.26,443,10.64.105.240,1841,59659,2012800,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:08:07,2017-11-15 10:08:20,http,10.50.50.26,443,10.64.105.240,1903,5826,34550,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:08:20,2017-11-15 10:09:17,http,10.50.50.26,443,10.64.105.240,1844,17,1540349,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:08:45,2017-11-15 10:09:24,http,10.50.50.26,443,10.64.105.240,1998,39578,35902,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:09:29,2017-11-15 10:10:02,http,10.50.50.26,443,10.64.105.240,1872,3890,802106,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:09:47,2017-11-15 10:09:47,http,10.50.50.26,443,10.64.105.240,1957,4159,2688,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:10:33,2017-11-15 10:11:06,http,10.50.50.26,443,10.64.105.240,1978,9664,1642739,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:10:35,2017-11-15 10:11:23,http,10.50.50.26,443,10.64.105.240,1909,776,78416,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:12:48,2017-11-15 10:12:51,http,10.50.50.26,443,10.64.105.240,1916,1775,3245843,2017-11-15,development3,4,1475,0,0,0
2017-11-15 10:14:16,2017-11-15 10:15:10,http,10.50.50.26,443,10.64.105.240,1972,11102,239426,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:39:26,2017-11-15 11:39:36,ssh,10.50.50.28,22,10.64.105.240,2015,196,2306,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:41:41,2017-11-15 11:41:51,ftp,10.50.50.46,21,10.64.105.240,2015,1507,7498,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:41:41,2017-11-15 11:41:51,ftp,10.50.50.46,21,10.64.105.240,2015,90001873,2061,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:43:07,2017-11-15 11:43:10,http,10.50.50.27,443,10.64.105.240,2122,3034,1319487,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:43:18,2017-11-15 11:43:41,http,10.50.50.27,443,10.64.105.240,2141,8661,113702,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:43:32,2017-11-15 11:44:19,http,10.50.50.27,443,10.64.105.240,2134,385,91493,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:44:34,2017-11-15 11:45:32,http,10.50.50.27,443,10.64.105.240,2165,11444,705650,2017-11-15,development3,4,1475,0,0,0
2017-11-15 11:45:20,2017-11-15 11:45:23,http,10.50.50.27,443,10.64.105.240,2174,2,43361,2017-11-15,development3,4,1475,0,0,0
