stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:49:45,2017-11-29 08:49:55,sftp,10.50.50.28,22,10.64.105.240,1997,2108,678,2017-11-29,development3,4,1475,0,0,0
2017-11-29 08:49:55,2017-11-29 08:50:05,sftp,10.50.50.28,22,10.64.105.240,1997,120007010,6698,2017-11-29,development3,4,1475,0,0,0
2017-11-29 09:28:38,2017-11-29 09:28:48,ftp,10.50.50.26,21,10.64.105.240,1997,4010,174,2017-11-29,development3,4,1475,0,0,0
2017-11-29 10:04:32,2017-11-29 10:04:53,http,10.50.50.40,80,10.64.105.240,2022,7903,2010912,2017-11-29,development3,4,1475,0,0,0
2017-11-29 10:04:45,2017-11-29 10:05:40,http,10.50.50.40,80,10.64.105.240,2044,2623,24032,2017-11-29,development3,4,1475,0,0,0
2017-11-29 10:04:47,2017-11-29 10:05:29,http,10.50.50.40,80,10.64.105.240,2110,5340,3376791,2017-11-29,development3,4,1475,0,0,0
2017-11-29 10:04:54,2017-11-29 10:05:05,http,10.50.50.40,80,10.64.105.240,2034,84926,8056,2017-11-29,development3,4,1475,0,0,0
2017-11-29 10:05:19,2017-11-29 10:05:32,http,10.50.50.40,80,10.64.105.240,2065,91,2753665,2017-11-29,development3,4,1475,0,0,0
2017-11-29 10:05:50,2017-11-29 10:06:42,http,10.50.50.40,80,10.64.105.240,2149,18390,107078,2017-11-29,development3,4,1475,0,0,0
2017-11-29 10:06:21,2017-11-29 10:07:18,http,10.50.50.40,80,10.64.105.240,2106,6859,1853604,2017-11-29,development3,4,1475,0,0,0
2017-11-29 10:06:26,2017-11-29 10:06:49,http,10.50.50.40,80,10.64.105.240,2058,11047,2498539,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:04:05,2017-11-29 11:04:15,mongodb,10.50.50.26,8005,10.64.105.240,2178,2363,1010,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:04:05,2017-11-29 11:04:15,mongodb,10.50.50.26,8005,10.64.105.240,2178,7377,60007710,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:04:25,2017-11-29 11:04:35,mongodb,10.50.50.26,8005,10.64.105.240,2178,113,120004709,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:16:16,2017-11-29 11:16:36,http,10.5.71.60,443,10.64.105.240,2195,1726,1870775,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:17:01,2017-11-29 11:17:17,http,10.5.71.60,443,10.64.105.240,2215,32794,974768,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:17:36,2017-11-29 11:18:05,http,10.5.71.60,443,10.64.105.240,2236,20102,588911,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:17:38,2017-11-29 11:17:43,http,10.5.71.60,443,10.64.105.240,2270,3099,1810581,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:18:13,2017-11-29 11:18:20,http,10.5.71.60,443,10.64.105.240,2230,13429,2283358,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:18:43,2017-11-29 11:19:41,http,10.5.71.60,443,10.64.105.240,2306,105,457486,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:19:20,2017-11-29 11:19:28,http,10.5.71.60,443,10.64.105.240,2289,6734,1081641,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:20:14,2017-11-29 11:20:31,http,10.5.71.60,443,10.64.105.240,2263,794,79378,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:20:23,2017-11-29 11:20:44,http,198.252.109.87,8080,10.64.105.240,2835,118,14818,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:37:06,2017-11-29 11:37:16,ssh,10.50.50.40,22,10.64.105.240,2178,110,5181,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:37:16,2017-11-29 11:37:26,ssh,10.50.50.40,22,10.64.105.240,2178,9602,90000837,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:37:26,2017-11-29 11:37:36,ssh,10.50.50.40,22,10.64.105.240,2178,60007297,7473,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:42:29,2017-11-29 11:43:06,http,198.252.109.87,8080,10.64.105.240,2584,4937,94992,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:42:44,2017-11-29 11:43:37,http,198.252.109.87,8080,10.64.105.240,2614,6718,1849883,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:42:50,2017-11-29 11:43:44,http,198.252.109.87,8080,10.64.105.240,2591,8051,1100270,2017-11-29,development3,4,1475,0,0,0
2017-11-29 11:43:49,2017-11-29 11:43:56,http,198.252.109.87,8080,10.64.105.240,2600,6871,929148,2017-11-29,development3,4,1475,0,0,0
