stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:53:10,2017-11-10 08:53:20,postgresql,10.50.50.26,5432,10.64.105.240,1639,1181,4374,2017-11-10,development3,4,1475,0,0,0
2017-11-10 08:53:10,2017-11-10 08:53:20,postgresql,10.50.50.26,5432,10.64.105.240,1639,3835,180005549,2017-11-10,development3,4,1475,0,0,0
2017-11-10 08:53:20,2017-11-10 08:53:30,postgresql,10.50.50.26,5432,10.64.105.240,1639,30004592,9508,2017-11-10,development3,4,1475,0,0,0
2017-11-10 08:53:30,2017-11-10 08:53:40,postgresql,10.50.50.26,5432,10.64.105.240,1639,90002353,1237,2017-11-10,development3,4,1475,0,0,0
2017-11-10 09:32:42,2017-11-10 09:32:52,sftp,10.50.50.26,22,10.64.105.240,1639,3339,104,2017-11-10,development3,4,1475,0,0,0
2017-11-10 09:54:49,2017-11-10 09:54:59,tds,10.50.50.29,54238,10.64.105.240,1639,2909,240004476,2017-11-10,development3,4,1475,0,0,0
2017-11-10 09:54:49,2017-11-10 09:54:59,tds,10.50.50.29,54238,10.64.105.240,1639,3627,2894,2017-11-10,development3,4,1475,0,0,0
2017-11-10 09:54:59,2017-11-10 09:55:09,tds,10.50.50.29,54238,10.64.105.240,1639,491,90000098,2017-11-10,development3,4,1475,0,0,0
2017-11-10 10:17:10,2017-11-10 10:17:25,http,10.5.71.60,443,10.64.105.240,1642,38463,244169,2017-11-10,development3,4,1475,0,0,0
2017-11-10 10:17:21,2017-11-10 10:17:48,http,10.5.71.60,443,10.64.105.240,1656,37,2651502,2017-11-10,development3,4,1475,0,0,0
2017-11-10 10:17:31,2017-11-10 10:17:49,http,10.5.71.60,443,10.64.105.240,1670,311,1074223,2017-11-10,development3,4,1475,0,0,0
2017-11-10 11:02:49,2017-11-10 11:03:27,http,10.50.50.46,80,10.64.105.240,1696,30602,5105632,2017-11-10,development3,4,1475,0,0,0
2017-11-10 11:02:51,2017-11-10 11:03:16,http,10.50.50.46,80,10.64.105.240,1708,24545,1292777,2017-11-10,development3,4,1475,0,0,0
