stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:54:13,2017-11-24 08:54:23,ssh,10.50.50.38,22,10.64.105.240,1589,2022,243,2017-11-24,development3,4,1475,0,0,0
2017-11-24 08:54:23,2017-11-24 08:54:33,ssh,10.50.50.38,22,10.64.105.240,1589,240007405,9610,2017-11-24,development3,4,1475,0,0,0
2017-11-24 09:20:24,2017-11-24 09:20:34,tds,10.50.50.26,54238,10.64.105.240,1589,1266,4131,2017-11-24,development3,4,1475,0,0,0
2017-11-24 09:20:24,2017-11-24 09:20:34,tds,10.50.50.26,54238,10.64.105.240,1589,60002586,88,2017-11-24,development3,4,1475,0,0,0
2017-11-24 09:44:44,2017-11-24 09:44:54,ssh,10.7.133.18,22,10.64.105.240,1589,855,3267,2017-11-24,development3,4,1475,0,0,0
2017-11-24 09:44:44,2017-11-24 09:44:54,ssh,10.7.133.18,22,10.64.105.240,1589,240004288,6187,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:08:36,2017-11-24 11:09:29,http,10.50.50.29,443,10.64.105.240,2039,54708,3676875,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:08:58,2017-11-24 11:09:16,http,10.50.50.29,443,10.64.105.240,2057,8651,386861,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:09:32,2017-11-24 11:09:40,http,10.50.50.29,443,10.64.105.240,2084,33800,605796,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:09:34,2017-11-24 11:10:05,http,10.50.50.29,443,10.64.105.240,2053,6301,37,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:10:13,2017-11-24 11:10:34,http,10.50.50.29,443,10.64.105.240,2134,9232,846507,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:10:23,2017-11-24 11:10:39,http,10.50.50.29,443,10.64.105.240,2077,4818,574238,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:11:04,2017-11-24 11:11:27,http,10.50.50.29,443,10.64.105.240,2071,20959,7474268,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:11:17,2017-11-24 11:11:38,http,151.101.193.63,443,10.64.105.240,1651,2194,229717,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:11:46,2017-11-24 11:11:57,http,10.50.50.29,443,10.64.105.240,2177,7693,944437,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:11:53,2017-11-24 11:12:34,http,10.50.50.29,443,10.64.105.240,2076,6833,278462,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:12:37,2017-11-24 11:12:59,http,10.50.50.29,443,10.64.105.240,2125,961,6208621,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:14:02,2017-11-24 11:14:59,http,10.50.50.28,443,10.64.105.240,2002,48220,2582323,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:16:42,2017-11-24 11:17:15,http,206.19.49.153,80,10.64.105.240,1963,11693,1857820,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:17:05,2017-11-24 11:17:57,http,206.19.49.153,80,10.64.105.240,1970,5827,359931,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:17:14,2017-11-24 11:17:24,http,206.19.49.153,80,10.64.105.240,1966,17013,2154511,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:19:35,2017-11-24 11:20:04,http,206.19.49.153,80,10.64.105.240,1978,4669,537531,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:21:17,2017-11-24 11:21:27,mysql,10.50.50.26,4443,10.64.105.240,1589,3944,1211,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:22:56,2017-11-24 11:23:06,tds,10.7.133.18,54238,10.64.105.240,1589,6023,120002495,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:22:56,2017-11-24 11:23:06,tds,10.7.133.18,54238,10.64.105.240,1589,824,7584,2017-11-24,development3,4,1475,0,0,0
