stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:44:00,2017-11-14 08:44:10,postgresql,10.50.50.40,5432,10.64.105.240,1865,1717,4366,2017-11-14,development3,4,1475,0,0,0
2017-11-14 08:44:20,2017-11-14 08:44:30,postgresql,10.50.50.40,5432,10.64.105.240,1865,2935,240009691,2017-11-14,development3,4,1475,0,0,0
2017-11-14 09:21:17,2017-11-14 09:21:27,ftp,10.50.50.26,21,10.64.105.240,1865,4988,9907,2017-11-14,development3,4,1475,0,0,0
2017-11-14 09:59:21,2017-11-14 09:59:31,ssh,10.7.133.18,22,10.64.105.240,1865,4071,8736,2017-11-14,development3,4,1475,0,0,0
2017-11-14 09:59:21,2017-11-14 09:59:31,ssh,10.7.133.18,22,10.64.105.240,1865,150005080,1263,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:05:49,2017-11-14 11:05:54,http,10.7.133.16,80,10.64.105.240,1951,8397,8814676,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:06:08,2017-11-14 11:07:06,http,10.7.133.16,80,10.64.105.240,1956,1162,597859,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:07:10,2017-11-14 11:07:20,sftp,10.50.50.26,22,10.64.105.240,1865,4317,521,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:08:28,2017-11-14 11:08:38,tds,10.50.50.29,54238,10.64.105.240,1865,2389,4556,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:08:28,2017-11-14 11:08:38,tds,10.50.50.29,54238,10.64.105.240,1865,3564,210000312,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:08:58,2017-11-14 11:09:08,tds,10.50.50.29,54238,10.64.105.240,1865,150007386,8026,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:10:08,2017-11-14 11:10:18,mysql,10.50.50.26,4443,10.64.105.240,1865,60009376,8326,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:10:38,2017-11-14 11:10:48,mysql,10.50.50.26,4443,10.64.105.240,1865,9991,60006735,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:14:36,2017-11-14 11:14:46,mongodb,10.50.50.26,8005,10.64.105.240,1865,4698,210007315,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:21:19,2017-11-14 11:21:39,http,206.19.49.153,80,10.64.105.240,2105,6137,408,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:30:57,2017-11-14 11:31:20,http,10.50.50.26,443,10.64.105.240,2145,2093,295472,2017-11-14,development3,4,1475,0,0,0
2017-11-14 11:31:18,2017-11-14 11:31:37,http,10.50.50.26,443,10.64.105.240,2169,35612,570554,2017-11-14,development3,4,1475,0,0,0
