stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:58:17,2017-11-03 08:58:27,ssh,10.7.133.16,22,10.64.105.240,1723,5880,60005310,2017-11-03,development3,4,1475,0,0,0
2017-11-03 08:58:17,2017-11-03 08:58:27,ssh,10.7.133.16,22,10.64.105.240,1723,2476,7636,2017-11-03,development3,4,1475,0,0,0
2017-11-03 09:35:48,2017-11-03 09:35:58,tds,10.50.50.28,54238,10.64.105.240,1723,4677,1989,2017-11-03,development3,4,1475,0,0,0
2017-11-03 09:35:58,2017-11-03 09:36:08,tds,10.50.50.28,54238,10.64.105.240,1723,120002668,5326,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:14:02,2017-11-03 10:14:56,http,115.238.190.238,443,10.64.105.240,1743,4020,2522738,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:15:00,2017-11-03 10:15:52,http,115.238.190.238,443,10.64.105.240,1883,39253,729368,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:15:01,2017-11-03 10:15:53,http,115.238.190.238,443,10.64.105.240,1745,9525,757481,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:15:54,2017-11-03 10:16:28,http,115.238.190.238,443,10.64.105.240,1766,15839,205780,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:16:32,2017-11-03 10:16:36,http,115.238.190.238,443,10.64.105.240,1794,1469,3386991,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:16:45,2017-11-03 10:17:07,http,115.238.190.238,443,10.64.105.240,1840,551,734527,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:17:21,2017-11-03 10:18:16,http,115.238.190.238,443,10.64.105.240,1805,56118,5019508,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:17:28,2017-11-03 10:18:01,http,115.238.190.238,443,10.64.105.240,1816,38605,6189,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:19:05,2017-11-03 10:19:45,http,115.238.190.238,443,10.64.105.240,1831,225,1021771,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:19:15,2017-11-03 10:19:39,http,115.238.190.238,443,10.64.105.240,1825,23631,3744384,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:57:05,2017-11-03 10:58:03,http,198.252.109.87,8080,10.64.105.240,1928,44180,56951,2017-11-03,development3,4,1475,0,0,0
2017-11-03 10:57:35,2017-11-03 10:57:49,http,198.252.109.87,8080,10.64.105.240,1937,4088,570008,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:00:54,2017-11-03 11:01:04,tds,10.50.50.28,54238,10.64.105.240,1885,2658,1154,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:00:54,2017-11-03 11:01:04,tds,10.50.50.28,54238,10.64.105.240,1885,617,180002001,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:01:04,2017-11-03 11:01:14,tds,10.50.50.28,54238,10.64.105.240,1885,2980,90009134,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:01:24,2017-11-03 11:01:34,tds,10.50.50.28,54238,10.64.105.240,1885,7075,180001951,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:16:41,2017-11-03 11:17:33,http,10.50.50.38,80,10.64.105.240,1982,37251,112925,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:16:53,2017-11-03 11:17:12,http,10.50.50.38,80,10.64.105.240,2024,4913,593416,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:17:01,2017-11-03 11:18:00,http,10.50.50.38,80,10.64.105.240,1985,16215,1486430,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:17:04,2017-11-03 11:17:25,http,10.50.50.38,80,10.64.105.240,2083,4055,1324,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:17:06,2017-11-03 11:17:13,http,10.5.71.60,443,10.64.105.240,2325,10817,645940,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:17:33,2017-11-03 11:17:53,http,10.5.71.60,443,10.64.105.240,2332,8141,40293,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:17:44,2017-11-03 11:17:52,http,10.50.50.38,80,10.64.105.240,2022,26903,690012,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:18:01,2017-11-03 11:18:31,http,10.5.71.60,443,10.64.105.240,2349,1,2356264,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:18:09,2017-11-03 11:18:39,http,10.50.50.38,80,10.64.105.240,2055,277,1807154,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:18:41,2017-11-03 11:18:51,http,10.5.71.60,443,10.64.105.240,2352,11520,2176699,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:18:56,2017-11-03 11:19:28,http,10.50.50.38,80,10.64.105.240,2033,16075,1388359,2017-11-03,development3,4,1475,0,0,0
2017-11-03 11:19:26,2017-11-03 11:19:50,http,10.50.50.38,80,10.64.105.240,2032,9252,2252274,2017-11-03,development3,4,1475,0,0,0
