stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:52:37,2017-11-30 08:52:47,postgresql,10.50.50.26,5432,10.64.105.240,2480,4427,8531,2017-11-30,development3,4,1475,0,0,0
2017-11-30 08:52:37,2017-11-30 08:52:47,postgresql,10.50.50.26,5432,10.64.105.240,2480,3870,60007595,2017-11-30,development3,4,1475,0,0,0
2017-11-30 09:14:48,2017-11-30 09:14:58,mysql,10.50.50.29,4443,10.64.105.240,2480,3613,5183,2017-11-30,development3,4,1475,0,0,0
2017-11-30 09:52:17,2017-11-30 09:52:27,postgresql,10.50.50.46,5432,10.64.105.240,2480,578,1596,2017-11-30,development3,4,1475,0,0,0
2017-11-30 09:52:17,2017-11-30 09:52:27,postgresql,10.50.50.46,5432,10.64.105.240,2480,6436,240008439,2017-11-30,development3,4,1475,0,0,0
2017-11-30 09:52:27,2017-11-30 09:52:37,postgresql,10.50.50.46,5432,10.64.105.240,2480,240000460,6904,2017-11-30,development3,4,1475,0,0,0
2017-11-30 10:24:51,2017-11-30 10:37:45,smtp,10.5.71.60,25,10.64.105.240,2481,170,283,2017-11-30,development3,4,1475,0,0,0
2017-11-30 10:42:26,2017-11-30 10:59:10,smtp,10.5.71.60,25,10.64.105.240,2487,155,149,2017-11-30,development3,4,1475,0,0,0
2017-11-30 10:58:15,2017-11-30 10:59:13,http,10.63.120.70,443,10.64.105.240,2967,1866,48800,2017-11-30,development3,4,1475,0,0,0
2017-11-30 10:58:23,2017-11-30 10:58:57,http,10.63.120.70,443,10.64.105.240,3013,16841,957981,2017-11-30,development3,4,1475,0,0,0
2017-11-30 10:58:49,2017-11-30 10:59:44,http,10.63.120.70,443,10.64.105.240,3010,22330,44107,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:00:13,2017-11-30 11:00:35,http,10.63.120.70,443,10.64.105.240,3020,33254,510179,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:03:35,2017-11-30 11:04:13,http,10.5.71.60,443,10.64.105.240,3284,1180,1396547,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:03:46,2017-11-30 11:04:23,http,10.5.71.60,443,10.64.105.240,3294,86466,779677,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:04:08,2017-11-30 11:04:47,http,10.5.71.60,443,10.64.105.240,3338,39926,7625,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:04:27,2017-11-30 11:04:44,http,10.5.71.60,443,10.64.105.240,3299,20718,36375,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:04:34,2017-11-30 11:04:57,http,10.5.71.60,443,10.64.105.240,3292,11100,445171,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:04:51,2017-11-30 11:05:02,http,10.5.71.60,443,10.64.105.240,3387,1113,15358,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:06:43,2017-11-30 11:07:40,http,10.5.71.60,443,10.64.105.240,3332,49371,884,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:07:46,2017-11-30 11:08:14,http,10.5.71.60,443,10.64.105.240,3347,9,515761,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:15:30,2017-11-30 11:16:17,http,10.50.50.27,443,10.64.105.240,2786,676,2847858,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:16:02,2017-11-30 11:16:39,http,10.50.50.27,443,10.64.105.240,2794,36233,3191934,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:16:27,2017-11-30 11:16:31,http,10.50.50.27,443,10.64.105.240,2796,34951,437,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:16:28,2017-11-30 11:16:35,http,10.50.50.27,443,10.64.105.240,2797,56158,15256,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:16:55,2017-11-30 11:17:05,http,10.50.50.27,443,10.64.105.240,2800,5703,157335,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:17:23,2017-11-30 11:18:09,http,10.50.50.27,443,10.64.105.240,2851,9596,62,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:19:49,2017-11-30 11:20:29,http,10.50.50.27,443,10.64.105.240,2838,39743,7402856,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:26:25,2017-11-30 11:27:01,http,10.50.50.29,443,10.64.105.240,2520,151,1982667,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:26:37,2017-11-30 11:26:44,http,10.50.50.29,443,10.64.105.240,2523,3030,205367,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:28:17,2017-11-30 11:28:37,http,10.50.50.29,443,10.64.105.240,2546,2167,16640,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:28:17,2017-11-30 11:29:10,http,10.50.50.29,443,10.64.105.240,2540,128,117324,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:31:21,2017-11-30 11:31:31,sftp,10.50.50.28,22,10.64.105.240,2480,150000664,1464,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:31:21,2017-11-30 11:31:31,sftp,10.50.50.28,22,10.64.105.240,2480,1946,354,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:34:10,2017-11-30 11:35:01,http,198.252.109.87,8080,10.64.105.240,3414,24524,120037,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:34:34,2017-11-30 11:35:18,http,198.252.109.87,8080,10.64.105.240,3432,89226,755209,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:35:26,2017-11-30 11:35:27,http,198.252.109.87,8080,10.64.105.240,3475,22924,274452,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:35:31,2017-11-30 11:35:33,http,198.252.109.87,8080,10.64.105.240,3442,9728,3949134,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:36:34,2017-11-30 11:36:39,http,198.252.109.87,8080,10.64.105.240,3468,17932,4937647,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:39:15,2017-11-30 11:39:45,http,10.5.71.60,443,10.64.105.240,3047,14127,4000015,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:39:24,2017-11-30 11:39:44,http,10.5.71.60,443,10.64.105.240,3059,2637,1279208,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:39:27,2017-11-30 11:40:02,http,10.5.71.60,443,10.64.105.240,3113,5569,6071405,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:39:51,2017-11-30 11:40:09,http,10.5.71.60,443,10.64.105.240,3062,5218,1462199,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:40:40,2017-11-30 11:41:23,http,10.5.71.60,443,10.64.105.240,3111,12135,155891,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:41:50,2017-11-30 11:42:06,http,10.5.71.60,443,10.64.105.240,3075,2982,112638,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:42:38,2017-11-30 11:43:26,http,10.5.71.60,443,10.64.105.240,3099,4872,4692,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:45:47,2017-11-30 11:46:30,http,10.5.71.60,443,10.64.105.240,3133,11942,79433,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:46:05,2017-11-30 11:46:43,http,10.5.71.60,443,10.64.105.240,3153,26660,28530,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:46:15,2017-11-30 11:47:10,http,10.5.71.60,443,10.64.105.240,3167,167,2520483,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:51:20,2017-11-30 11:51:30,mysql,10.50.50.26,4443,10.64.105.240,2480,4097,9765,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:51:20,2017-11-30 11:51:30,mysql,10.50.50.26,4443,10.64.105.240,2480,210003777,1728,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:51:30,2017-11-30 11:51:40,mysql,10.50.50.26,4443,10.64.105.240,2480,5464,240007217,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:52:36,2017-11-30 11:53:10,http,10.50.50.46,80,10.64.105.240,2867,716,249229,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:52:47,2017-11-30 11:52:55,http,10.50.50.46,80,10.64.105.240,2926,7670,291915,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:53:26,2017-11-30 11:53:36,http,10.50.50.46,80,10.64.105.240,2870,15207,2501385,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:53:35,2017-11-30 11:54:33,http,10.50.50.46,80,10.64.105.240,2892,29319,1821204,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:53:38,2017-11-30 11:53:45,http,10.50.50.46,80,10.64.105.240,2916,4611,24911,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:53:44,2017-11-30 11:53:55,http,10.50.50.46,80,10.64.105.240,2894,69221,5701072,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:54:50,2017-11-30 11:55:24,http,10.63.120.70,443,10.64.105.240,2697,15179,5601,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:54:51,2017-11-30 11:55:10,http,10.63.120.70,443,10.64.105.240,2729,729,153367,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:55:02,2017-11-30 11:55:41,http,10.63.120.70,443,10.64.105.240,2727,18192,1545173,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:55:06,2017-11-30 11:55:26,http,10.63.120.70,443,10.64.105.240,2723,136,493933,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:55:48,2017-11-30 11:55:48,http,10.63.120.70,443,10.64.105.240,2700,1973,4921559,2017-11-30,development3,4,1475,0,0,0
2017-11-30 11:59:37,2017-11-30 12:00:29,http,10.63.120.70,443,10.64.105.240,2746,4741,6011139,2017-11-30,development3,4,1475,0,0,0
2017-11-30 12:01:19,2017-11-30 12:01:21,http,206.19.49.153,80,10.64.105.240,3671,20694,87406,2017-11-30,development3,4,1475,0,0,0
2017-11-30 12:01:20,2017-11-30 12:02:15,http,206.19.49.153,80,10.64.105.240,3711,104,620581,2017-11-30,development3,4,1475,0,0,0
2017-11-30 12:02:17,2017-11-30 12:03:10,http,206.19.49.153,80,10.64.105.240,3674,2555,287137,2017-11-30,development3,4,1475,0,0,0
