stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:37:24,2017-11-20 08:37:34,ftp,10.50.50.26,21,10.64.105.240,2150,3092,6101,2017-11-20,development3,4,1475,0,0,0
2017-11-20 08:58:40,2017-11-20 08:58:50,postgresql,10.50.50.40,5432,10.64.105.240,2150,4670,8931,2017-11-20,development3,4,1475,0,0,0
2017-11-20 09:25:27,2017-11-20 09:25:37,sftp,10.50.50.38,22,10.64.105.240,2150,150008263,2860,2017-11-20,development3,4,1475,0,0,0
2017-11-20 09:25:27,2017-11-20 09:25:37,sftp,10.50.50.38,22,10.64.105.240,2150,61,5547,2017-11-20,development3,4,1475,0,0,0
2017-11-20 09:25:37,2017-11-20 09:25:47,sftp,10.50.50.38,22,10.64.105.240,2150,120004647,5956,2017-11-20,development3,4,1475,0,0,0
2017-11-20 10:05:01,2017-11-20 10:05:07,http,10.50.50.26,443,10.64.105.240,2180,13745,179477,2017-11-20,development3,4,1475,0,0,0
2017-11-20 10:48:51,2017-11-20 10:59:29,smtp,10.5.71.60,25,10.64.105.240,2194,189,191,2017-11-20,development3,4,1475,0,0,0
2017-11-20 11:15:47,2017-11-20 11:15:57,ftp,10.50.50.26,21,10.64.105.240,2187,180004556,2695,2017-11-20,development3,4,1475,0,0,0
2017-11-20 11:15:57,2017-11-20 11:16:07,ftp,10.50.50.26,21,10.64.105.240,2187,8146,240005217,2017-11-20,development3,4,1475,0,0,0
2017-11-20 11:23:03,2017-11-20 11:23:13,postgresql,10.50.50.46,5432,10.64.105.240,2187,5786,180008515,2017-11-20,development3,4,1475,0,0,0
2017-11-20 11:23:03,2017-11-20 11:23:13,postgresql,10.50.50.46,5432,10.64.105.240,2187,3557,2102,2017-11-20,development3,4,1475,0,0,0
2017-11-20 11:23:13,2017-11-20 11:23:23,postgresql,10.50.50.46,5432,10.64.105.240,2187,210006314,4080,2017-11-20,development3,4,1475,0,0,0
