stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:36:54,2017-11-08 08:37:04,ftp,10.50.50.46,21,10.64.105.240,2103,574,9816,2017-11-08,development3,4,1475,0,0,0
2017-11-08 08:37:04,2017-11-08 08:37:14,ftp,10.50.50.46,21,10.64.105.240,2103,150001134,5581,2017-11-08,development3,4,1475,0,0,0
2017-11-08 08:37:14,2017-11-08 08:37:24,ftp,10.50.50.46,21,10.64.105.240,2103,180004177,7274,2017-11-08,development3,4,1475,0,0,0
2017-11-08 09:01:31,2017-11-08 09:01:41,tds,10.50.50.46,54238,10.64.105.240,2103,90004974,6399,2017-11-08,development3,4,1475,0,0,0
2017-11-08 09:01:41,2017-11-08 09:01:51,tds,10.50.50.46,54238,10.64.105.240,2103,30000317,908,2017-11-08,development3,4,1475,0,0,0
2017-11-08 09:37:29,2017-11-08 09:37:39,tds,10.50.50.26,54238,10.64.105.240,2103,4340,5389,2017-11-08,development3,4,1475,0,0,0
2017-11-08 10:11:22,2017-11-08 10:12:22,http,198.252.109.87,8080,10.64.105.240,2123,28,4196229,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:06:15,2017-11-08 11:06:30,http,198.252.109.87,8080,10.64.105.240,2561,7603,114571,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:06:23,2017-11-08 11:07:07,http,198.252.109.87,8080,10.64.105.240,2563,26328,1685032,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:06:37,2017-11-08 11:18:49,smtp,10.5.71.60,25,10.64.105.240,2147,170,152,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:07:29,2017-11-08 11:08:01,http,198.252.109.87,8080,10.64.105.240,2582,9907,72712,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:08:46,2017-11-08 11:09:25,http,198.252.109.87,8080,10.64.105.240,2598,60526,1006362,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:10:20,2017-11-08 11:11:08,http,10.50.50.46,80,10.64.105.240,2143,26,5026162,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:10:31,2017-11-08 11:11:29,http,10.50.50.46,80,10.64.105.240,2259,359,51117,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:10:37,2017-11-08 11:11:08,http,10.50.50.46,80,10.64.105.240,2177,11689,1310784,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:11:07,2017-11-08 11:11:34,http,10.50.50.46,80,10.64.105.240,2155,1585,1746044,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:11:22,2017-11-08 11:11:52,http,10.50.50.46,80,10.64.105.240,2252,443,1404000,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:12:32,2017-11-08 11:12:39,http,10.50.50.46,80,10.64.105.240,2214,7955,1953613,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:14:14,2017-11-08 11:14:40,http,10.50.50.46,80,10.64.105.240,2225,10060,8299,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:14:29,2017-11-08 11:14:39,http,10.50.50.46,80,10.64.105.240,2226,60054,37009,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:14:44,2017-11-08 11:14:44,http,10.50.50.46,80,10.64.105.240,2284,20532,186201,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:16:59,2017-11-08 11:17:09,mongodb,10.50.50.28,8005,10.64.105.240,2141,4806,30002500,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:16:59,2017-11-08 11:17:09,mongodb,10.50.50.28,8005,10.64.105.240,2141,178,3943,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:17:09,2017-11-08 11:17:19,mongodb,10.50.50.28,8005,10.64.105.240,2141,261,240005620,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:19:56,2017-11-08 11:20:06,postgresql,10.50.50.29,5432,10.64.105.240,2141,2941,3826,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:19:56,2017-11-08 11:20:06,postgresql,10.50.50.29,5432,10.64.105.240,2141,1757,150001920,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:20:16,2017-11-08 11:20:26,postgresql,10.50.50.29,5432,10.64.105.240,2141,6647,150004090,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:32:57,2017-11-08 11:33:17,http,10.50.50.46,80,10.64.105.240,2686,65200,603374,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:33:10,2017-11-08 11:33:18,http,10.50.50.46,80,10.64.105.240,2704,45051,5448318,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:33:35,2017-11-08 11:34:13,http,10.50.50.46,80,10.64.105.240,2710,3296,1528923,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:33:38,2017-11-08 11:34:00,http,10.50.50.46,80,10.64.105.240,2713,444,135634,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:33:40,2017-11-08 11:33:43,http,10.50.50.46,80,10.64.105.240,2703,842,298365,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:36:41,2017-11-08 11:36:51,http,10.50.50.46,80,10.64.105.240,2661,55715,152131,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:37:51,2017-11-08 11:38:22,http,10.50.50.46,80,10.64.105.240,2719,734,2544377,2017-11-08,development3,4,1475,0,0,0
2017-11-08 11:43:44,2017-11-08 11:43:57,http,10.50.50.28,443,10.64.105.240,2549,21176,1095391,2017-11-08,development3,4,1475,0,0,0
