stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:50:00,2017-11-02 08:50:10,mongodb,10.7.133.18,8005,10.64.105.240,1949,1019,813,2017-11-02,development3,4,1475,0,0,0
2017-11-02 09:24:24,2017-11-02 09:24:34,mysql,10.50.50.26,4443,10.64.105.240,1949,3880,60003342,2017-11-02,development3,4,1475,0,0,0
2017-11-02 09:24:24,2017-11-02 09:24:34,mysql,10.50.50.26,4443,10.64.105.240,1949,13,2552,2017-11-02,development3,4,1475,0,0,0
2017-11-02 10:02:47,2017-11-02 10:03:07,http,10.50.50.46,80,10.64.105.240,1966,80090,3102100,2017-11-02,development3,4,1475,0,0,0
2017-11-02 10:03:09,2017-11-02 10:03:14,http,10.50.50.46,80,10.64.105.240,1979,44089,86350,2017-11-02,development3,4,1475,0,0,0
2017-11-02 10:03:39,2017-11-02 10:04:26,http,10.50.50.46,80,10.64.105.240,1985,4098,226705,2017-11-02,development3,4,1475,0,0,0
2017-11-02 10:03:51,2017-11-02 10:04:10,http,10.50.50.46,80,10.64.105.240,1990,630,330075,2017-11-02,development3,4,1475,0,0,0
2017-11-02 10:03:53,2017-11-02 10:04:21,http,10.50.50.46,80,10.64.105.240,2004,867,1977049,2017-11-02,development3,4,1475,0,0,0
2017-11-02 10:04:48,2017-11-02 10:04:51,http,10.50.50.46,80,10.64.105.240,2000,15571,2508204,2017-11-02,development3,4,1475,0,0,0
2017-11-02 10:06:03,2017-11-02 10:06:22,http,10.50.50.46,80,10.64.105.240,2015,48958,852187,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:37:01,2017-11-02 11:37:11,ftp,10.50.50.26,21,10.64.105.240,2023,120001881,7410,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:37:01,2017-11-02 11:37:11,ftp,10.50.50.26,21,10.64.105.240,2023,1990,1863,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:37:11,2017-11-02 11:37:21,ftp,10.50.50.26,21,10.64.105.240,2023,120005418,2545,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:39:50,2017-11-02 11:40:00,ftp,10.50.50.40,21,10.64.105.240,2023,9,2474,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:39:50,2017-11-02 11:40:00,ftp,10.50.50.40,21,10.64.105.240,2023,240003353,7445,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:40:00,2017-11-02 11:40:10,ftp,10.50.50.40,21,10.64.105.240,2023,60001438,1272,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:44:39,2017-11-02 11:44:49,ftp,10.7.133.18,21,10.64.105.240,2023,582,6983,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:44:49,2017-11-02 11:44:59,ftp,10.7.133.18,21,10.64.105.240,2023,9195,30006795,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:46:12,2017-11-02 11:46:19,http,10.50.50.46,80,10.64.105.240,2026,907,6839865,2017-11-02,development3,4,1475,0,0,0
2017-11-02 11:46:30,2017-11-02 11:47:20,http,10.50.50.46,80,10.64.105.240,2041,44082,1825088,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:16:25,2017-11-02 12:16:59,http,10.50.50.46,80,10.64.105.240,2266,4913,2340436,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:16:55,2017-11-02 12:17:35,http,10.50.50.46,80,10.64.105.240,2216,3441,695,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:17:14,2017-11-02 12:17:55,http,10.50.50.46,80,10.64.105.240,2234,1928,454574,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:17:16,2017-11-02 12:17:49,http,10.63.120.70,443,10.64.105.240,2065,28104,938280,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:17:50,2017-11-02 12:18:24,http,10.63.120.70,443,10.64.105.240,2071,2218,2275193,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:18:10,2017-11-02 12:18:34,http,10.63.120.70,443,10.64.105.240,2156,5476,397821,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:18:23,2017-11-02 12:18:53,http,10.63.120.70,443,10.64.105.240,2194,49661,2725671,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:18:28,2017-11-02 12:18:34,http,10.63.120.70,443,10.64.105.240,2161,21082,89845,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:18:39,2017-11-02 12:19:07,http,10.63.120.70,443,10.64.105.240,2095,4118,7356599,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:20:15,2017-11-02 12:21:06,http,10.63.120.70,443,10.64.105.240,2107,1626,1043470,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:20:22,2017-11-02 12:20:34,http,10.63.120.70,443,10.64.105.240,2139,2882,77414,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:20:31,2017-11-02 12:21:20,http,10.63.120.70,443,10.64.105.240,2189,21314,9210796,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:21:15,2017-11-02 12:21:25,ssh,10.50.50.28,22,10.64.105.240,2023,2075,8178,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:21:25,2017-11-02 12:21:35,ssh,10.50.50.28,22,10.64.105.240,2023,120007648,194,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:21:35,2017-11-02 12:21:45,ssh,10.50.50.28,22,10.64.105.240,2023,150009096,8118,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:49:10,2017-11-02 12:49:26,http,10.5.71.60,443,10.64.105.240,2309,3127,4793021,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:49:21,2017-11-02 12:49:47,http,10.5.71.60,443,10.64.105.240,2374,13315,297355,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:49:26,2017-11-02 12:49:40,http,10.5.71.60,443,10.64.105.240,2331,4516,4409041,2017-11-02,development3,4,1475,0,0,0
2017-11-02 12:49:42,2017-11-02 12:50:23,http,10.5.71.60,443,10.64.105.240,2382,497,337043,2017-11-02,development3,4,1475,0,0,0
