stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:38:41,2017-11-27 08:38:51,mongodb,10.50.50.26,8005,10.64.105.240,1528,1445,9436,2017-11-27,development3,4,1475,0,0,0
2017-11-27 08:38:41,2017-11-27 08:38:51,mongodb,10.50.50.26,8005,10.64.105.240,1528,4459,60008958,2017-11-27,development3,4,1475,0,0,0
2017-11-27 08:59:52,2017-11-27 09:00:02,postgresql,10.50.50.29,5432,10.64.105.240,1528,4287,7768,2017-11-27,development3,4,1475,0,0,0
2017-11-27 08:59:52,2017-11-27 09:00:02,postgresql,10.50.50.29,5432,10.64.105.240,1528,90009241,7572,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:00:12,2017-11-27 09:00:22,postgresql,10.50.50.29,5432,10.64.105.240,1528,240005454,6297,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:36:20,2017-11-27 09:36:30,postgresql,10.7.133.18,5432,10.64.105.240,1528,519,5452,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:36:20,2017-11-27 09:36:30,postgresql,10.7.133.18,5432,10.64.105.240,1528,240000656,5769,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:36:30,2017-11-27 09:36:40,postgresql,10.7.133.18,5432,10.64.105.240,1528,180006457,2792,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:36:50,2017-11-27 09:37:00,postgresql,10.7.133.18,5432,10.64.105.240,1528,4274,150001886,2017-11-27,development3,4,1475,0,0,0
2017-11-27 10:15:48,2017-11-27 10:16:43,http,10.50.50.38,80,10.64.105.240,1536,20246,4020402,2017-11-27,development3,4,1475,0,0,0
2017-11-27 10:16:36,2017-11-27 10:17:27,http,10.50.50.38,80,10.64.105.240,1537,3571,4680593,2017-11-27,development3,4,1475,0,0,0
2017-11-27 10:17:08,2017-11-27 10:17:19,http,10.50.50.38,80,10.64.105.240,1560,37754,1421043,2017-11-27,development3,4,1475,0,0,0
2017-11-27 10:17:12,2017-11-27 10:17:34,http,10.50.50.38,80,10.64.105.240,1572,5177,4683096,2017-11-27,development3,4,1475,0,0,0
2017-11-27 10:19:11,2017-11-27 10:19:41,http,10.50.50.38,80,10.64.105.240,1578,54787,988238,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:03:40,2017-11-27 11:03:57,http,10.50.50.38,80,10.64.105.240,2114,17536,10881,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:03:44,2017-11-27 11:04:26,http,10.50.50.26,443,10.64.105.240,1988,1989,2600880,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:04:01,2017-11-27 11:04:30,http,10.50.50.26,443,10.64.105.240,2006,26882,2413045,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:04:44,2017-11-27 11:05:01,http,10.50.50.26,443,10.64.105.240,1990,15739,9223998,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:05:06,2017-11-27 11:05:13,http,10.50.50.26,443,10.64.105.240,2015,2942,3717316,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:05:29,2017-11-27 11:06:10,http,10.50.50.26,443,10.64.105.240,2012,13249,770314,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:11:29,2017-11-27 11:11:39,mongodb,10.50.50.40,8005,10.64.105.240,1586,3951,4161,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:11:29,2017-11-27 11:11:39,mongodb,10.50.50.40,8005,10.64.105.240,1586,217,60004400,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:12:31,2017-11-27 11:12:41,mongodb,10.50.50.29,8005,10.64.105.240,1586,90009560,9544,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:12:31,2017-11-27 11:12:41,mongodb,10.50.50.29,8005,10.64.105.240,1586,3055,6247,2017-11-27,development3,4,1475,0,0,0
2017-11-27 11:12:41,2017-11-27 11:12:51,mongodb,10.50.50.29,8005,10.64.105.240,1586,90009612,1406,2017-11-27,development3,4,1475,0,0,0
