stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:54:28,2017-11-13 08:54:38,tds,10.50.50.28,54238,10.64.105.240,1657,8936,60003295,2017-11-13,development3,4,1475,0,0,0
2017-11-13 08:54:28,2017-11-13 08:54:38,tds,10.50.50.28,54238,10.64.105.240,1657,1713,3896,2017-11-13,development3,4,1475,0,0,0
2017-11-13 08:54:38,2017-11-13 08:54:48,tds,10.50.50.28,54238,10.64.105.240,1657,9877,210001798,2017-11-13,development3,4,1475,0,0,0
2017-11-13 09:16:13,2017-11-13 09:16:23,tds,10.50.50.26,54238,10.64.105.240,1657,7721,150002785,2017-11-13,development3,4,1475,0,0,0
2017-11-13 09:16:13,2017-11-13 09:16:23,tds,10.50.50.26,54238,10.64.105.240,1657,1625,767,2017-11-13,development3,4,1475,0,0,0
2017-11-13 09:48:02,2017-11-13 09:48:12,mysql,10.50.50.38,4443,10.64.105.240,1657,760,3183,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:07:42,2017-11-13 11:07:52,sftp,10.7.133.18,22,10.64.105.240,1657,120005500,7152,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:08:50,2017-11-13 11:09:35,http,10.50.50.27,443,10.64.105.240,2474,81749,13309,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:09:50,2017-11-13 11:10:29,http,10.50.50.27,443,10.64.105.240,2488,9542,2096139,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:12:49,2017-11-13 11:13:47,http,45.119.127.206,8080,10.64.105.240,2725,35108,6255,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:13:00,2017-11-13 11:13:26,http,45.119.127.206,8080,10.64.105.240,2765,9074,1108074,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:13:02,2017-11-13 11:13:26,http,45.119.127.206,8080,10.64.105.240,2748,2672,107113,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:14:31,2017-11-13 11:15:10,http,45.119.127.206,8080,10.64.105.240,2764,30093,2015581,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:16:28,2017-11-13 11:16:35,http,10.50.50.27,443,10.64.105.240,1888,33765,2417,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:16:44,2017-11-13 11:17:40,http,10.50.50.27,443,10.64.105.240,1890,12057,105366,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:17:06,2017-11-13 11:17:50,http,10.50.50.27,443,10.64.105.240,1893,12795,8228,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:17:17,2017-11-13 11:17:32,http,10.50.50.27,443,10.64.105.240,1918,8390,174625,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:20:16,2017-11-13 11:20:32,http,10.50.50.27,443,10.64.105.240,2107,60787,255635,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:20:19,2017-11-13 11:20:25,http,10.50.50.27,443,10.64.105.240,2119,15863,1590477,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:21:08,2017-11-13 11:21:28,http,10.50.50.27,443,10.64.105.240,2108,9929,70171,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:39:17,2017-11-13 11:39:27,mongodb,10.50.50.29,8005,10.64.105.240,1657,2616,4410,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:39:17,2017-11-13 11:39:27,mongodb,10.50.50.29,8005,10.64.105.240,1657,7588,120000437,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:39:27,2017-11-13 11:39:37,mongodb,10.50.50.29,8005,10.64.105.240,1657,2993,30004889,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:41:12,2017-11-13 11:41:28,http,198.252.109.87,8080,10.64.105.240,2400,31408,396376,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:41:37,2017-11-13 11:41:47,http,198.252.109.87,8080,10.64.105.240,2442,1249,906213,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:41:45,2017-11-13 11:41:50,http,198.252.109.87,8080,10.64.105.240,2405,12986,108400,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:42:12,2017-11-13 11:42:47,http,198.252.109.87,8080,10.64.105.240,2417,4358,1227056,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:43:03,2017-11-13 11:43:21,http,10.50.50.27,443,10.64.105.240,2163,23980,821342,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:43:10,2017-11-13 11:43:55,http,10.50.50.27,443,10.64.105.240,2167,14603,956694,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:44:33,2017-11-13 11:44:50,http,10.50.50.27,443,10.64.105.240,2258,60653,1072,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:44:34,2017-11-13 11:45:14,http,10.50.50.27,443,10.64.105.240,2169,2,3238775,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:45:43,2017-11-13 11:45:53,http,10.50.50.27,443,10.64.105.240,2192,908,1951744,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:45:43,2017-11-13 11:46:03,http,10.50.50.27,443,10.64.105.240,2215,290,6582175,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:45:43,2017-11-13 11:45:51,http,10.50.50.27,443,10.64.105.240,2243,41542,3259724,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:46:37,2017-11-13 11:47:01,http,10.50.50.27,443,10.64.105.240,2216,4894,2066416,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:48:58,2017-11-13 11:49:03,http,10.50.50.27,443,10.64.105.240,2251,15095,997323,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:50:40,2017-11-13 11:51:11,http,10.50.50.27,443,10.64.105.240,2274,16712,875487,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:51:50,2017-11-13 11:52:49,http,10.63.120.70,443,10.64.105.240,1786,284,185399,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:51:52,2017-11-13 11:52:29,http,10.63.120.70,443,10.64.105.240,1823,73848,170734,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:52:27,2017-11-13 11:53:11,http,10.63.120.70,443,10.64.105.240,1828,2060,789781,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:52:30,2017-11-13 11:52:38,http,10.63.120.70,443,10.64.105.240,2660,28715,529227,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:52:31,2017-11-13 11:53:07,http,10.63.120.70,443,10.64.105.240,2675,9581,388229,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:53:38,2017-11-13 11:54:16,http,10.63.120.70,443,10.64.105.240,1846,24238,371435,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:53:54,2017-11-13 11:54:19,http,10.63.120.70,443,10.64.105.240,1848,122,138581,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:54:15,2017-11-13 11:54:41,http,10.50.50.46,80,10.64.105.240,2498,32781,785187,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:54:55,2017-11-13 11:55:24,http,10.50.50.46,80,10.64.105.240,2537,2307,1467922,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:54:56,2017-11-13 11:55:25,http,10.50.50.46,80,10.64.105.240,2533,2528,1505669,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:55:08,2017-11-13 11:55:14,http,10.50.50.46,80,10.64.105.240,2535,346,1790009,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:55:19,2017-11-13 11:56:02,http,10.50.50.46,80,10.64.105.240,2580,996,1866222,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:55:29,2017-11-13 11:55:49,http,10.50.50.46,80,10.64.105.240,2616,1746,648179,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:56:03,2017-11-13 11:56:27,http,10.50.50.46,80,10.64.105.240,2632,56032,34256,2017-11-13,development3,4,1475,0,0,0
2017-11-13 11:58:35,2017-11-13 11:59:34,http,10.50.50.27,443,10.64.105.240,2285,16936,383254,2017-11-13,development3,4,1475,0,0,0
