stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:53:22,2017-11-23 08:53:32,mongodb,10.7.133.18,8005,10.64.105.240,2195,3346,6188,2017-11-23,development3,4,1475,0,0,0
2017-11-23 08:53:22,2017-11-23 08:53:32,mongodb,10.7.133.18,8005,10.64.105.240,2195,8792,210000802,2017-11-23,development3,4,1475,0,0,0
2017-11-23 08:53:32,2017-11-23 08:53:42,mongodb,10.7.133.18,8005,10.64.105.240,2195,120008683,5363,2017-11-23,development3,4,1475,0,0,0
2017-11-23 09:16:46,2017-11-23 09:16:56,mongodb,10.50.50.28,8005,10.64.105.240,2195,1748,7589,2017-11-23,development3,4,1475,0,0,0
2017-11-23 09:16:56,2017-11-23 09:17:06,mongodb,10.50.50.28,8005,10.64.105.240,2195,5186,180004673,2017-11-23,development3,4,1475,0,0,0
2017-11-23 09:17:06,2017-11-23 09:17:16,mongodb,10.50.50.28,8005,10.64.105.240,2195,120002666,7539,2017-11-23,development3,4,1475,0,0,0
2017-11-23 09:47:37,2017-11-23 09:47:47,ftp,10.50.50.26,21,10.64.105.240,2195,8860,30008362,2017-11-23,development3,4,1475,0,0,0
2017-11-23 09:47:37,2017-11-23 09:47:47,ftp,10.50.50.26,21,10.64.105.240,2195,732,1683,2017-11-23,development3,4,1475,0,0,0
2017-11-23 09:47:47,2017-11-23 09:47:57,ftp,10.50.50.26,21,10.64.105.240,2195,7200,150009471,2017-11-23,development3,4,1475,0,0,0
2017-11-23 09:47:57,2017-11-23 09:48:07,ftp,10.50.50.26,21,10.64.105.240,2195,5552,240001699,2017-11-23,development3,4,1475,0,0,0
2017-11-23 10:09:29,2017-11-23 10:27:35,smtp,10.5.71.60,25,10.64.105.240,49202,175,387,2017-11-23,development3,4,1475,0,0,0
2017-11-23 10:10:56,2017-11-23 10:11:22,http,10.5.71.60,443,10.64.105.240,2203,8271,7663,2017-11-23,development3,4,1475,0,0,0
2017-11-23 10:11:26,2017-11-23 10:12:07,http,10.5.71.60,443,10.64.105.240,2210,5965,6384617,2017-11-23,development3,4,1475,0,0,0
2017-11-23 11:07:17,2017-11-23 11:07:56,http,10.7.133.16,80,10.64.105.240,2237,6133,108876,2017-11-23,development3,4,1475,0,0,0
2017-11-23 11:07:19,2017-11-23 11:08:10,http,10.7.133.16,80,10.64.105.240,2307,24260,660944,2017-11-23,development3,4,1475,0,0,0
2017-11-23 11:07:54,2017-11-23 11:08:11,http,10.7.133.16,80,10.64.105.240,2261,624,2848630,2017-11-23,development3,4,1475,0,0,0
2017-11-23 11:08:12,2017-11-23 11:08:19,http,10.7.133.16,80,10.64.105.240,2239,2577,188703,2017-11-23,development3,4,1475,0,0,0
2017-11-23 11:08:20,2017-11-23 11:08:33,http,10.7.133.16,80,10.64.105.240,2326,3735,183708,2017-11-23,development3,4,1475,0,0,0
2017-11-23 11:09:38,2017-11-23 11:09:48,tds,10.50.50.28,54238,10.64.105.240,2215,2653,1902,2017-11-23,development3,4,1475,0,0,0
2017-11-23 11:09:38,2017-11-23 11:09:48,tds,10.50.50.28,54238,10.64.105.240,2215,150001484,4151,2017-11-23,development3,4,1475,0,0,0
2017-11-23 11:09:48,2017-11-23 11:09:58,tds,10.50.50.28,54238,10.64.105.240,2215,180000246,1296,2017-11-23,development3,4,1475,0,0,0
2017-11-23 11:10:08,2017-11-23 11:10:18,tds,10.50.50.28,54238,10.64.105.240,2215,8317,150009109,2017-11-23,development3,4,1475,0,0,0
