stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:53:03,2017-11-28 08:53:13,ftp,10.50.50.26,21,10.64.105.240,2042,4135,3515,2017-11-28,development3,4,1475,0,0,0
2017-11-28 08:53:13,2017-11-28 08:53:23,ftp,10.50.50.26,21,10.64.105.240,2042,180007114,6607,2017-11-28,development3,4,1475,0,0,0
2017-11-28 08:53:23,2017-11-28 08:53:33,ftp,10.50.50.26,21,10.64.105.240,2042,30002267,4596,2017-11-28,development3,4,1475,0,0,0
2017-11-28 09:29:06,2017-11-28 09:29:16,ftp,10.50.50.38,21,10.64.105.240,2042,4168,929,2017-11-28,development3,4,1475,0,0,0
2017-11-28 10:02:13,2017-11-28 10:02:31,http,10.50.50.46,80,10.64.105.240,2050,13,81624,2017-11-28,development3,4,1475,0,0,0
2017-11-28 10:02:27,2017-11-28 10:02:58,http,10.50.50.46,80,10.64.105.240,2066,23072,837611,2017-11-28,development3,4,1475,0,0,0
2017-11-28 10:02:31,2017-11-28 10:03:24,http,10.50.50.46,80,10.64.105.240,2053,762,182956,2017-11-28,development3,4,1475,0,0,0
2017-11-28 10:04:22,2017-11-28 10:05:05,http,10.50.50.46,80,10.64.105.240,2106,3141,34,2017-11-28,development3,4,1475,0,0,0
2017-11-28 10:04:54,2017-11-28 10:05:20,http,10.50.50.46,80,10.64.105.240,2103,30196,1510947,2017-11-28,development3,4,1475,0,0,0
2017-11-28 10:05:10,2017-11-28 10:05:25,http,10.50.50.46,80,10.64.105.240,2067,484,115010,2017-11-28,development3,4,1475,0,0,0
2017-11-28 10:05:33,2017-11-28 10:06:08,http,10.50.50.46,80,10.64.105.240,2105,85546,1861107,2017-11-28,development3,4,1475,0,0,0
2017-11-28 11:01:30,2017-11-28 11:01:40,postgresql,10.50.50.29,5432,10.64.105.240,2110,30005637,3822,2017-11-28,development3,4,1475,0,0,0
2017-11-28 11:03:27,2017-11-28 11:04:15,http,45.119.127.206,8080,10.64.105.240,2137,1058,6309229,2017-11-28,development3,4,1475,0,0,0
