stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:42:04,2017-11-22 08:42:14,ftp,10.50.50.26,21,10.64.105.240,1686,2925,2754,2017-11-22,development3,4,1475,0,0,0
2017-11-22 09:18:46,2017-11-22 09:18:56,tds,10.7.133.18,54238,10.64.105.240,1686,565,6065,2017-11-22,development3,4,1475,0,0,0
2017-11-22 09:43:14,2017-11-22 09:43:24,ssh,10.50.50.26,22,10.64.105.240,1686,3431,156,2017-11-22,development3,4,1475,0,0,0
2017-11-22 10:58:36,2017-11-22 10:58:46,ssh,10.50.50.28,22,10.64.105.240,1686,90000412,9350,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:05:21,2017-11-22 11:06:07,http,10.50.50.46,80,10.64.105.240,1843,4041,23953,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:05:41,2017-11-22 11:05:57,http,10.50.50.46,80,10.64.105.240,1856,27179,957520,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:06:58,2017-11-22 11:07:07,http,10.50.50.46,80,10.64.105.240,1894,12748,5051208,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:07:47,2017-11-22 11:08:43,http,10.50.50.46,80,10.64.105.240,1922,26883,35734,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:07:52,2017-11-22 11:08:51,http,10.50.50.46,80,10.64.105.240,1903,29802,537806,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:25:37,2017-11-22 11:26:35,http,10.50.50.27,443,10.64.105.240,1936,4171,4551138,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:25:56,2017-11-22 11:26:44,http,10.50.50.27,443,10.64.105.240,1973,9477,300974,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:26:00,2017-11-22 11:26:11,http,10.50.50.27,443,10.64.105.240,1954,9618,549783,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:26:28,2017-11-22 11:26:38,ssh,10.50.50.38,22,10.64.105.240,1686,4758,9704,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:26:28,2017-11-22 11:26:38,ssh,10.50.50.38,22,10.64.105.240,1686,8432,90003508,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:26:34,2017-11-22 11:26:51,http,10.50.50.27,443,10.64.105.240,1962,10482,5445918,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:26:35,2017-11-22 11:26:57,http,10.50.50.27,443,10.64.105.240,1950,27824,6307274,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:26:38,2017-11-22 11:26:48,ssh,10.50.50.38,22,10.64.105.240,1686,180002582,8937,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:26:58,2017-11-22 11:27:08,ssh,10.50.50.38,22,10.64.105.240,1686,722,210002036,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:27:17,2017-11-22 11:27:34,http,10.50.50.27,443,10.64.105.240,1974,32495,803431,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:27:45,2017-11-22 11:28:13,http,10.50.50.27,443,10.64.105.240,2017,3190,162496,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:28:07,2017-11-22 11:28:39,http,10.50.50.27,443,10.64.105.240,1956,29509,22235,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:29:37,2017-11-22 11:29:47,sftp,10.50.50.26,22,10.64.105.240,1686,210000439,5853,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:29:37,2017-11-22 11:29:47,sftp,10.50.50.26,22,10.64.105.240,1686,470,1653,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:55:25,2017-11-22 11:56:07,http,10.50.50.46,80,10.64.105.240,1688,35590,4950345,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:55:46,2017-11-22 11:56:36,http,10.50.50.46,80,10.64.105.240,1723,68784,9164790,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:55:48,2017-11-22 11:56:13,http,10.50.50.46,80,10.64.105.240,1695,5280,9081,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:56:53,2017-11-22 11:56:54,http,10.50.50.46,80,10.64.105.240,1771,9515,48677,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:56:54,2017-11-22 11:57:14,http,10.50.50.46,80,10.64.105.240,1720,1046,214898,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:59:11,2017-11-22 11:59:52,http,10.50.50.46,80,10.64.105.240,1743,61915,290142,2017-11-22,development3,4,1475,0,0,0
2017-11-22 11:59:38,2017-11-22 12:00:22,http,10.50.50.46,80,10.64.105.240,1785,3674,34041,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:01:07,2017-11-22 12:01:59,http,198.252.109.87,8080,10.64.105.240,1801,5171,615949,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:02:00,2017-11-22 12:02:48,http,198.252.109.87,8080,10.64.105.240,1812,18524,1085035,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:04:06,2017-11-22 12:04:16,ftp,10.50.50.28,21,10.64.105.240,1686,2533,4726,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:04:06,2017-11-22 12:04:16,ftp,10.50.50.28,21,10.64.105.240,1686,5783,30004554,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:04:16,2017-11-22 12:04:26,ftp,10.50.50.28,21,10.64.105.240,1686,7580,240005416,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:04:26,2017-11-22 12:04:36,ftp,10.50.50.28,21,10.64.105.240,1686,382,180006023,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:04:36,2017-11-22 12:04:46,ftp,10.50.50.28,21,10.64.105.240,1686,1751,210001900,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:27:32,2017-11-22 12:27:42,mongodb,10.50.50.26,8005,10.64.105.240,1686,3998,8780,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:49:31,2017-11-22 12:49:45,http,10.50.50.26,443,10.64.105.240,2039,10961,495,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:49:42,2017-11-22 12:50:40,http,10.50.50.26,443,10.64.105.240,2047,12298,148140,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:50:07,2017-11-22 12:50:18,http,10.50.50.26,443,10.64.105.240,2065,5909,196945,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:50:26,2017-11-22 12:50:50,http,10.50.50.26,443,10.64.105.240,2061,200,5935950,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:50:37,2017-11-22 12:51:24,http,10.50.50.26,443,10.64.105.240,2086,2076,1257970,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:51:17,2017-11-22 12:52:03,http,10.50.50.26,443,10.64.105.240,2080,1372,1028337,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:53:17,2017-11-22 12:53:34,http,10.50.50.26,443,10.64.105.240,2122,7025,4801888,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:53:57,2017-11-22 12:54:42,http,10.50.50.26,443,10.64.105.240,2098,303,281625,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:54:21,2017-11-22 12:54:51,http,10.50.50.26,443,10.64.105.240,2129,43429,3125742,2017-11-22,development3,4,1475,0,0,0
2017-11-22 12:54:37,2017-11-22 12:55:27,http,10.50.50.26,443,10.64.105.240,2124,16439,2344,2017-11-22,development3,4,1475,0,0,0
2017-11-22 13:15:46,2017-11-22 13:16:14,http,10.50.50.26,443,10.64.105.240,2131,10435,6713,2017-11-22,development3,4,1475,0,0,0
2017-11-22 13:15:54,2017-11-22 13:15:57,http,10.50.50.26,443,10.64.105.240,2135,162,437397,2017-11-22,development3,4,1475,0,0,0
2017-11-22 13:16:00,2017-11-22 13:16:28,http,10.50.50.26,443,10.64.105.240,2161,38080,1267346,2017-11-22,development3,4,1475,0,0,0
2017-11-22 13:16:57,2017-11-22 13:17:56,http,10.50.50.26,443,10.64.105.240,2139,5219,6063410,2017-11-22,development3,4,1475,0,0,0
2017-11-22 13:19:03,2017-11-22 13:19:18,http,10.50.50.26,443,10.64.105.240,2175,3488,433623,2017-11-22,development3,4,1475,0,0,0
2017-11-22 14:05:45,2017-11-22 14:05:55,ftp,10.50.50.26,21,10.64.105.240,2206,150004350,9333,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:03:44,2017-11-22 15:03:54,mysql,10.50.50.38,4443,10.64.105.240,2206,120002766,8077,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:03:44,2017-11-22 15:03:54,mysql,10.50.50.38,4443,10.64.105.240,2206,2161,6095,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:03:54,2017-11-22 15:04:04,mysql,10.50.50.38,4443,10.64.105.240,2206,150008945,1288,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:04:14,2017-11-22 15:04:24,mysql,10.50.50.38,4443,10.64.105.240,2206,7386,240002593,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:29:35,2017-11-22 15:29:45,mysql,10.50.50.26,4443,10.64.105.240,2206,4952,6530,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:30:46,2017-11-22 15:31:10,http,10.50.50.26,443,10.64.105.240,2474,6394,257692,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:31:13,2017-11-22 15:31:52,http,10.50.50.26,443,10.64.105.240,2480,31106,2405499,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:33:36,2017-11-22 15:34:23,http,10.50.50.46,80,10.64.105.240,2388,24814,8283,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:33:38,2017-11-22 15:34:04,http,10.50.50.46,80,10.64.105.240,2456,132,401529,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:33:43,2017-11-22 15:34:28,http,10.50.50.46,80,10.64.105.240,2448,72861,1223506,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:34:22,2017-11-22 15:34:50,http,10.50.50.46,80,10.64.105.240,2406,4503,6274,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:34:30,2017-11-22 15:35:13,http,10.50.50.46,80,10.64.105.240,2398,2280,993886,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:35:48,2017-11-22 15:35:54,http,10.50.50.46,80,10.64.105.240,2447,885,4542473,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:36:34,2017-11-22 15:36:53,http,10.50.50.46,80,10.64.105.240,2441,12906,686008,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:36:47,2017-11-22 15:37:30,http,10.50.50.46,80,10.64.105.240,2458,9969,999455,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:36:48,2017-11-22 15:37:44,http,10.50.50.46,80,10.64.105.240,2450,24,398340,2017-11-22,development3,4,1475,0,0,0
2017-11-22 15:42:31,2017-11-22 15:42:36,http,10.50.50.46,80,10.64.105.240,2469,752,562625,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:31:29,2017-11-22 16:32:00,http,10.63.120.70,443,10.64.105.240,2280,9052,7478542,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:31:43,2017-11-22 16:32:09,http,10.63.120.70,443,10.64.105.240,2289,12834,3599924,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:32:40,2017-11-22 16:33:18,http,10.63.120.70,443,10.64.105.240,2290,39459,4215,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:34:13,2017-11-22 16:34:39,http,10.63.120.70,443,10.64.105.240,2328,187,2921244,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:35:12,2017-11-22 16:35:31,http,10.63.120.70,443,10.64.105.240,2348,641,1278222,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:35:17,2017-11-22 16:35:56,http,10.63.120.70,443,10.64.105.240,2350,4963,28488,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:35:41,2017-11-22 16:36:22,http,10.63.120.70,443,10.64.105.240,2383,42564,1664584,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:43:14,2017-11-22 16:43:24,sftp,10.50.50.29,22,10.64.105.240,2206,7219,30005339,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:50:03,2017-11-22 16:50:13,mongodb,10.50.50.29,8005,10.64.105.240,2206,30007317,6614,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:50:03,2017-11-22 16:50:13,mongodb,10.50.50.29,8005,10.64.105.240,2206,4820,3332,2017-11-22,development3,4,1475,0,0,0
2017-11-22 16:50:33,2017-11-22 16:50:43,mongodb,10.50.50.29,8005,10.64.105.240,2206,60002112,6566,2017-11-22,development3,4,1475,0,0,0
2017-11-22 17:33:39,2017-11-22 17:34:16,http,10.50.50.46,80,10.64.105.240,2217,59365,4098701,2017-11-22,development3,4,1475,0,0,0
2017-11-22 17:33:58,2017-11-22 17:34:08,http,10.50.50.46,80,10.64.105.240,2223,17789,4387113,2017-11-22,development3,4,1475,0,0,0
2017-11-22 17:34:26,2017-11-22 17:34:44,http,10.50.50.46,80,10.64.105.240,2234,7263,5023872,2017-11-22,development3,4,1475,0,0,0
2017-11-22 17:36:18,2017-11-22 17:37:03,http,10.50.50.46,80,10.64.105.240,2262,3595,4786095,2017-11-22,development3,4,1475,0,0,0
2017-11-22 17:56:22,2017-11-22 17:56:32,sftp,10.50.50.28,22,10.64.105.240,2206,678,484,2017-11-22,development3,4,1475,0,0,0
2017-11-22 18:07:57,2017-11-22 18:08:07,mysql,10.50.50.26,4443,10.64.105.240,2206,7281,120009952,2017-11-22,development3,4,1475,0,0,0
2017-11-22 18:07:57,2017-11-22 18:08:07,mysql,10.50.50.26,4443,10.64.105.240,2206,2421,5287,2017-11-22,development3,4,1475,0,0,0
2017-11-22 18:16:08,2017-11-22 18:16:18,tds,10.50.50.26,54238,10.64.105.240,2206,2367,4768,2017-11-22,development3,4,1475,0,0,0
2017-11-22 18:16:18,2017-11-22 18:16:28,tds,10.50.50.26,54238,10.64.105.240,2206,153,180000702,2017-11-22,development3,4,1475,0,0,0
2017-11-22 18:23:16,2017-11-22 18:23:16,http,10.50.50.46,80,10.64.105.240,2501,233,78324,2017-11-22,development3,4,1475,0,0,0
2017-11-22 18:23:55,2017-11-22 18:24:41,http,10.50.50.46,80,10.64.105.240,2505,1,84357,2017-11-22,development3,4,1475,0,0,0
