stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:52:04,2017-11-27 09:52:14,sftp,10.50.50.28,22,10.64.105.132,2343,1049,9480,2017-11-27,development1,4,1489,0,0,0
2017-11-27 09:52:04,2017-11-27 09:52:14,sftp,10.50.50.28,22,10.64.105.132,2343,180005213,9092,2017-11-27,development1,4,1489,0,0,0
2017-11-27 09:52:14,2017-11-27 09:52:24,sftp,10.50.50.28,22,10.64.105.132,2343,1115,30005047,2017-11-27,development1,4,1489,0,0,0
2017-11-27 09:52:24,2017-11-27 09:52:34,sftp,10.50.50.28,22,10.64.105.132,2343,8840,150000612,2017-11-27,development1,4,1489,0,0,0
2017-11-27 10:27:11,2017-11-27 10:43:19,smtp,10.5.71.60,25,10.64.105.132,2370,195,217,2017-11-27,development1,4,1489,0,0,0
2017-11-27 10:41:39,2017-11-27 10:53:53,smtp,10.5.71.60,25,10.64.105.132,2346,149,233,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:04:51,2017-11-27 11:05:08,http,117.21.216.80,80,10.64.105.132,2791,40,8556657,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:08:56,2017-11-27 11:09:06,tds,10.50.50.33,54238,10.64.105.132,2343,2686,7250,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:08:56,2017-11-27 11:09:06,tds,10.50.50.33,54238,10.64.105.132,2343,90003831,6149,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:11:37,2017-11-27 11:12:10,http,10.50.50.26,443,10.64.105.132,2345,2879,63306,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:31:23,2017-11-27 11:31:52,http,10.5.71.60,443,10.64.105.132,2521,30894,3196967,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:31:55,2017-11-27 11:32:13,http,10.5.71.60,443,10.64.105.132,2562,10276,2240720,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:31:59,2017-11-27 11:32:16,http,10.5.71.60,443,10.64.105.132,2548,209,2755782,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:32:11,2017-11-27 11:32:44,http,10.5.71.60,443,10.64.105.132,2564,9869,194358,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:32:56,2017-11-27 11:32:58,http,10.5.71.60,443,10.64.105.132,2614,7337,206417,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:33:46,2017-11-27 11:34:18,http,10.5.71.60,443,10.64.105.132,2617,17403,638193,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:36:44,2017-11-27 11:47:49,smtp,10.5.71.60,25,10.64.105.132,2361,181,229,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:40:14,2017-11-27 11:40:19,http,117.21.216.80,80,10.64.105.132,2768,9549,1395418,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:46:12,2017-11-27 11:47:05,http,10.50.50.29,443,10.64.105.132,2747,2612,20295,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:46:13,2017-11-27 11:47:09,http,10.50.50.29,443,10.64.105.132,2751,208,143614,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:54:37,2017-11-27 11:55:15,http,10.5.71.60,443,10.64.105.132,2621,19968,1177947,2017-11-27,development1,4,1489,0,0,0
2017-11-27 11:54:54,2017-11-27 11:55:45,http,10.5.71.60,443,10.64.105.132,2633,29719,552990,2017-11-27,development1,4,1489,0,0,0
