stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:57:13,2017-11-23 09:57:23,tds,10.50.50.26,54238,10.64.105.132,2365,4642,7692,2017-11-23,development1,4,1489,0,0,0
2017-11-23 09:57:33,2017-11-23 09:57:43,tds,10.50.50.26,54238,10.64.105.132,2365,180008579,9812,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:02:51,2017-11-23 11:03:08,http,10.50.50.27,443,10.64.105.132,2963,61482,2118,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:03:06,2017-11-23 11:03:28,http,10.50.50.27,443,10.64.105.132,3029,7099,921171,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:03:27,2017-11-23 11:03:31,http,10.50.50.27,443,10.64.105.132,3049,1229,511316,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:03:39,2017-11-23 11:03:40,http,10.50.50.27,443,10.64.105.132,2986,29770,2020,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:03:44,2017-11-23 11:04:44,http,10.50.50.27,443,10.64.105.132,3051,17688,4498016,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:04:07,2017-11-23 11:04:53,http,10.50.50.42,80,10.64.105.132,2567,10441,371008,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:04:09,2017-11-23 11:04:59,http,10.50.50.42,80,10.64.105.132,2592,18102,2734872,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:04:26,2017-11-23 11:04:53,http,10.50.50.27,443,10.64.105.132,3086,24132,1565669,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:04:38,2017-11-23 11:05:30,http,10.50.50.42,80,10.64.105.132,2682,16403,2999284,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:04:55,2017-11-23 11:05:16,http,10.50.50.27,443,10.64.105.132,3047,25725,5314380,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:05:01,2017-11-23 11:05:29,http,10.50.50.42,80,10.64.105.132,2648,23790,4802684,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:05:05,2017-11-23 11:06:03,http,10.50.50.42,80,10.64.105.132,2583,9392,1704364,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:05:53,2017-11-23 11:05:55,http,10.50.50.42,80,10.64.105.132,2595,10782,1246883,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:06:07,2017-11-23 11:06:33,http,10.50.50.42,80,10.64.105.132,2669,33298,366,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:06:46,2017-11-23 11:07:44,http,10.50.50.42,80,10.64.105.132,2617,27101,245428,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:07:12,2017-11-23 11:07:17,http,10.50.50.42,80,10.64.105.132,2693,4926,5651643,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:15:21,2017-11-23 11:16:10,http,10.50.50.42,80,10.64.105.132,2801,1418,7300498,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:15:24,2017-11-23 11:16:22,http,10.50.50.42,80,10.64.105.132,2816,41720,4695432,2017-11-23,development1,4,1489,0,0,0
2017-11-23 11:15:51,2017-11-23 11:16:13,http,10.50.50.42,80,10.64.105.132,2806,4246,167507,2017-11-23,development1,4,1489,0,0,0
