stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:55:41,2017-11-24 09:55:51,sftp,10.50.50.46,22,10.64.105.132,2107,2272,2638,2017-11-24,development1,4,1489,0,0,0
2017-11-24 10:25:49,2017-11-24 10:37:00,smtp,10.5.71.60,25,10.64.105.132,2114,138,209,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:03:26,2017-11-24 11:03:45,http,10.50.50.46,80,10.64.105.132,2129,8862,642119,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:12:01,2017-11-24 11:12:35,http,10.50.50.27,443,10.64.105.132,2184,21,132223,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:12:29,2017-11-24 11:12:53,http,10.50.50.27,443,10.64.105.132,2235,370,1690865,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:12:40,2017-11-24 11:12:46,http,10.50.50.27,443,10.64.105.132,2198,578,150333,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:13:36,2017-11-24 11:13:41,http,10.50.50.27,443,10.64.105.132,2227,28284,156870,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:13:51,2017-11-24 11:14:01,http,10.50.50.27,443,10.64.105.132,2289,23686,356740,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:14:04,2017-11-24 11:14:10,http,10.50.50.27,443,10.64.105.132,2273,2361,39200,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:14:18,2017-11-24 11:14:55,http,10.50.50.27,443,10.64.105.132,2234,17072,1561793,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:16:24,2017-11-24 11:17:22,http,10.50.50.27,443,10.64.105.132,2284,7808,438006,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:35:34,2017-11-24 11:35:43,http,116.1.238.73,8080,10.64.105.132,2294,1367,2730541,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:36:18,2017-11-24 11:37:12,http,116.1.238.73,8080,10.64.105.132,2370,3706,1316630,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:36:20,2017-11-24 11:37:13,http,116.1.238.73,8080,10.64.105.132,2301,381,341633,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:37:16,2017-11-24 11:37:42,http,116.1.238.73,8080,10.64.105.132,2395,45,4481045,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:37:18,2017-11-24 11:37:59,http,116.1.238.73,8080,10.64.105.132,2330,859,2353666,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:37:42,2017-11-24 11:38:36,http,116.1.238.73,8080,10.64.105.132,2353,3579,481204,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:37:44,2017-11-24 11:38:43,http,116.1.238.73,8080,10.64.105.132,2351,4008,3018787,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:37:46,2017-11-24 11:38:41,http,10.50.50.29,443,10.64.105.132,2494,5450,2633184,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:37:51,2017-11-24 11:38:18,http,10.50.50.29,443,10.64.105.132,2525,48885,1768735,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:37:54,2017-11-24 11:38:44,http,10.50.50.29,443,10.64.105.132,2551,20458,21436,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:38:10,2017-11-24 11:38:39,http,10.50.50.29,443,10.64.105.132,2506,19153,1788674,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:38:33,2017-11-24 11:39:24,http,10.50.50.28,443,10.64.105.132,2418,54961,156497,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:38:34,2017-11-24 11:39:19,http,10.50.50.29,443,10.64.105.132,2533,41,33984,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:38:36,2017-11-24 11:38:59,http,10.50.50.28,443,10.64.105.132,2439,6820,2742847,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:38:38,2017-11-24 11:38:54,http,10.50.50.28,443,10.64.105.132,2419,397,3583003,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:38:41,2017-11-24 11:38:51,http,10.50.50.29,443,10.64.105.132,2527,5931,2667689,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:38:43,2017-11-24 11:39:24,http,116.1.238.73,8080,10.64.105.132,2371,325,18182,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:39:04,2017-11-24 11:39:53,http,10.50.50.29,443,10.64.105.132,2578,2204,2991180,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:39:16,2017-11-24 11:39:51,http,10.50.50.29,443,10.64.105.132,2548,380,549326,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:41:32,2017-11-24 11:41:33,http,10.50.50.28,443,10.64.105.132,2458,683,1122769,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:42:08,2017-11-24 11:42:33,http,116.1.238.73,8080,10.64.105.132,2400,10347,486863,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:44:13,2017-11-24 11:45:10,http,10.50.50.29,443,10.64.105.132,2574,356,3355893,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:46:23,2017-11-24 11:46:33,sftp,10.50.50.33,22,10.64.105.132,2107,671,9899,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:46:23,2017-11-24 11:46:33,sftp,10.50.50.33,22,10.64.105.132,2107,240003991,3892,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:46:33,2017-11-24 11:46:43,sftp,10.50.50.33,22,10.64.105.132,2107,6652,180004349,2017-11-24,development1,4,1489,0,0,0
2017-11-24 11:54:58,2017-11-24 12:06:58,smtp,10.5.71.60,25,10.64.105.132,2123,103,373,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:05:34,2017-11-24 12:05:44,ftp,10.50.50.29,21,10.64.105.132,2107,665,1706,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:08:44,2017-11-24 12:09:10,http,110.84.129.183,8080,10.64.105.132,2163,1806,148078,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:11:38,2017-11-24 12:11:48,ftp,10.50.50.26,21,10.64.105.132,2107,2415,9148,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:11:58,2017-11-24 12:12:08,ftp,10.50.50.26,21,10.64.105.132,2107,299,30007594,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:16:22,2017-11-24 12:16:32,ssh,10.50.50.46,22,10.64.105.132,2107,582,2594,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:16:22,2017-11-24 12:16:32,ssh,10.50.50.46,22,10.64.105.132,2107,150004565,8736,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:49:26,2017-11-24 12:49:36,http,10.63.120.70,443,10.64.105.132,2586,311,2050780,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:49:59,2017-11-24 12:50:49,http,10.63.120.70,443,10.64.105.132,2612,25284,3904445,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:50:18,2017-11-24 12:50:33,http,10.63.120.70,443,10.64.105.132,2588,451,0,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:50:53,2017-11-24 12:51:00,http,10.63.120.70,443,10.64.105.132,2675,8800,1689877,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:51:08,2017-11-24 12:51:27,http,10.63.120.70,443,10.64.105.132,2608,3171,39566,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:51:08,2017-11-24 12:52:06,http,10.63.120.70,443,10.64.105.132,2651,4714,758115,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:51:37,2017-11-24 12:52:16,http,10.63.120.70,443,10.64.105.132,2630,1791,5745014,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:52:22,2017-11-24 12:52:37,http,10.63.120.70,443,10.64.105.132,2617,6988,1159705,2017-11-24,development1,4,1489,0,0,0
2017-11-24 12:53:43,2017-11-24 12:54:22,http,10.63.120.70,443,10.64.105.132,2654,79189,3268333,2017-11-24,development1,4,1489,0,0,0
2017-11-24 13:17:51,2017-11-24 13:18:00,http,10.50.50.46,80,10.64.105.132,2681,419,404538,2017-11-24,development1,4,1489,0,0,0
2017-11-24 13:51:29,2017-11-24 13:51:39,mysql,10.50.50.28,4443,10.64.105.132,2707,2769,7712,2017-11-24,development1,4,1489,0,0,0
2017-11-24 14:03:08,2017-11-24 14:03:18,ftp,10.50.50.34,21,10.64.105.132,2707,2945,60,2017-11-24,development1,4,1489,0,0,0
2017-11-24 14:21:05,2017-11-24 14:21:15,mysql,10.7.133.20,4443,10.64.105.132,2707,2362,5483,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:04:03,2017-11-24 15:04:13,sftp,10.50.50.46,22,10.64.105.132,2707,2365,180006731,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:13:49,2017-11-24 15:14:39,http,10.50.50.26,443,10.64.105.132,2860,29698,3736166,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:14:28,2017-11-24 15:14:48,http,10.50.50.26,443,10.64.105.132,2882,11081,27728,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:14:37,2017-11-24 15:15:23,http,10.50.50.26,443,10.64.105.132,2941,3018,53583,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:14:52,2017-11-24 15:15:12,http,10.50.50.26,443,10.64.105.132,2909,191,2514961,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:15:20,2017-11-24 15:16:00,http,10.50.50.26,443,10.64.105.132,2890,903,4483974,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:16:20,2017-11-24 15:16:52,http,10.50.50.26,443,10.64.105.132,2923,197,710902,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:16:23,2017-11-24 15:17:11,http,10.50.50.26,443,10.64.105.132,2928,22603,372120,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:37:25,2017-11-24 15:38:23,http,104.20.44.44,443,10.64.105.132,3300,5221,335561,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:38:06,2017-11-24 15:38:29,http,104.20.44.44,443,10.64.105.132,3352,3989,1866899,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:38:07,2017-11-24 15:38:07,http,104.20.44.44,443,10.64.105.132,3325,46056,5017900,2017-11-24,development1,4,1489,0,0,0
2017-11-24 15:38:16,2017-11-24 15:38:31,http,104.20.44.44,443,10.64.105.132,3308,26387,1275106,2017-11-24,development1,4,1489,0,0,0
