stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:55:02,2017-11-14 09:55:12,tds,10.50.50.42,54238,10.64.105.132,1907,4102,1961,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:04:56,2017-11-14 11:05:35,http,10.63.120.70,443,10.64.105.132,2147,7719,8597168,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:15:43,2017-11-14 11:15:47,http,10.5.71.60,443,10.64.105.132,1963,21546,5537069,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:15:57,2017-11-14 11:16:06,http,10.50.50.31,80,10.64.105.132,2507,69236,428389,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:15:57,2017-11-14 11:16:53,http,10.50.50.31,80,10.64.105.132,2508,37224,115480,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:15:58,2017-11-14 11:16:23,http,10.5.71.60,443,10.64.105.132,1996,23910,2891509,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:15:59,2017-11-14 11:16:38,http,10.5.71.60,443,10.64.105.132,1964,1855,35109,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:16:31,2017-11-14 11:16:41,http,10.5.71.60,443,10.64.105.132,1968,26853,314556,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:16:49,2017-11-14 11:17:32,http,10.50.50.31,80,10.64.105.132,2557,23405,4748278,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:17:40,2017-11-14 11:18:32,http,10.50.50.31,80,10.64.105.132,2509,750,17691,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:17:54,2017-11-14 11:18:05,http,10.5.71.60,443,10.64.105.132,2003,3928,861892,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:18:01,2017-11-14 11:18:09,http,10.50.50.31,80,10.64.105.132,2533,61666,509355,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:18:32,2017-11-14 11:19:17,http,10.5.71.60,443,10.64.105.132,2017,428,2014055,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:18:48,2017-11-14 11:18:55,http,10.50.50.31,80,10.64.105.132,2522,146,1098797,2017-11-14,development1,4,1489,0,0,0
2017-11-14 11:21:05,2017-11-14 11:21:15,mongodb,10.50.50.26,8005,10.64.105.132,1907,4477,7606,2017-11-14,development1,4,1489,0,0,0
