stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:57:22,2017-11-29 09:57:32,mysql,10.50.50.26,4443,10.64.105.132,1744,4635,8607,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:23:24,2017-11-29 11:23:34,tds,10.50.50.26,54238,10.64.105.132,1744,3078,1839,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:27:10,2017-11-29 11:27:27,http,10.50.50.33,80,10.64.105.132,1773,10478,181065,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:27:26,2017-11-29 11:27:39,http,10.50.50.33,80,10.64.105.132,1775,30976,813346,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:27:34,2017-11-29 11:27:53,http,10.50.50.33,80,10.64.105.132,1802,1988,97860,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:29:52,2017-11-29 11:30:00,http,10.50.50.33,80,10.64.105.132,1814,2578,1709,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:34:47,2017-11-29 11:34:57,ssh,10.50.50.31,22,10.64.105.132,1744,792,7329,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:37:34,2017-11-29 11:37:44,tds,10.7.133.20,54238,10.64.105.132,1744,1299,6239,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:42:12,2017-11-29 11:42:39,http,117.21.216.80,80,10.64.105.132,2097,53715,2051106,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:42:16,2017-11-29 11:42:52,http,117.21.216.80,80,10.64.105.132,2136,91,39466,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:42:41,2017-11-29 11:42:58,http,117.21.216.80,80,10.64.105.132,2122,77711,266945,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:43:15,2017-11-29 11:43:18,http,117.21.216.80,80,10.64.105.132,2130,3238,1068499,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:44:06,2017-11-29 11:44:17,http,117.21.216.80,80,10.64.105.132,2127,3991,751069,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:44:07,2017-11-29 11:44:23,http,117.21.216.80,80,10.64.105.132,2146,21814,429103,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:58:11,2017-11-29 11:58:37,http,10.50.50.33,80,10.64.105.132,1951,675,754766,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:58:12,2017-11-29 11:58:53,http,10.50.50.33,80,10.64.105.132,2022,71545,5932092,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:58:25,2017-11-29 11:58:57,http,10.50.50.28,443,10.64.105.132,2208,107,5260318,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:58:27,2017-11-29 11:59:16,http,10.50.50.33,80,10.64.105.132,2023,1549,151284,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:58:37,2017-11-29 11:59:15,http,10.50.50.33,80,10.64.105.132,1958,50327,8800,2017-11-29,development1,4,1489,0,0,0
2017-11-29 11:59:12,2017-11-29 11:59:55,http,10.50.50.33,80,10.64.105.132,1963,18316,2731293,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:00:18,2017-11-29 12:00:20,http,10.50.50.33,80,10.64.105.132,1971,16417,225995,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:01:51,2017-11-29 12:02:23,http,10.50.50.33,80,10.64.105.132,1990,4415,595921,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:01:57,2017-11-29 12:02:55,http,10.50.50.33,80,10.64.105.132,1983,4332,1679,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:02:38,2017-11-29 12:03:25,http,10.50.50.33,80,10.64.105.132,1994,73559,1426695,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:13:10,2017-11-29 12:13:11,http,10.5.71.60,443,10.64.105.132,2193,6753,4406915,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:29:10,2017-11-29 12:29:13,http,10.50.50.28,443,10.64.105.132,1859,65289,5214819,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:29:15,2017-11-29 12:30:07,http,10.50.50.28,443,10.64.105.132,1861,35098,61798,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:30:15,2017-11-29 12:31:12,http,10.50.50.28,443,10.64.105.132,1869,18083,226463,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:30:17,2017-11-29 12:30:35,http,10.50.50.28,443,10.64.105.132,1904,32738,95485,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:31:08,2017-11-29 12:31:45,http,10.50.50.28,443,10.64.105.132,1879,27793,1773689,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:32:04,2017-11-29 12:32:22,http,10.50.50.28,443,10.64.105.132,1910,6734,38350,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:33:45,2017-11-29 12:33:55,http,10.50.50.28,443,10.64.105.132,1931,27045,8122975,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:45:45,2017-11-29 12:46:27,http,10.50.50.29,443,10.64.105.132,2237,11095,1583208,2017-11-29,development1,4,1489,0,0,0
2017-11-29 12:46:30,2017-11-29 12:47:22,http,10.50.50.29,443,10.64.105.132,2272,23232,1423599,2017-11-29,development1,4,1489,0,0,0
2017-11-29 13:25:13,2017-11-29 13:25:58,http,10.50.50.33,80,10.64.105.132,2304,9362,48959,2017-11-29,development1,4,1489,0,0,0
2017-11-29 13:25:38,2017-11-29 13:25:43,http,10.50.50.33,80,10.64.105.132,2454,38629,59100,2017-11-29,development1,4,1489,0,0,0
2017-11-29 13:25:39,2017-11-29 13:25:43,http,10.50.50.33,80,10.64.105.132,2435,20054,2785818,2017-11-29,development1,4,1489,0,0,0
2017-11-29 13:26:01,2017-11-29 13:26:45,http,10.50.50.33,80,10.64.105.132,2337,5354,418524,2017-11-29,development1,4,1489,0,0,0
2017-11-29 13:26:14,2017-11-29 13:26:43,http,10.50.50.33,80,10.64.105.132,2366,28,230949,2017-11-29,development1,4,1489,0,0,0
