stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:55:55,2017-11-17 09:56:05,postgresql,10.50.50.29,5432,10.64.105.132,1651,60001620,1157,2017-11-17,development1,4,1489,0,0,0
2017-11-17 09:55:55,2017-11-17 09:56:05,postgresql,10.50.50.29,5432,10.64.105.132,1651,1172,6684,2017-11-17,development1,4,1489,0,0,0
2017-11-17 09:56:25,2017-11-17 09:56:35,postgresql,10.50.50.29,5432,10.64.105.132,1651,8431,90009500,2017-11-17,development1,4,1489,0,0,0
2017-11-17 10:54:45,2017-11-17 10:55:08,http,10.50.50.28,443,10.64.105.132,1685,601,136739,2017-11-17,development1,4,1489,0,0,0
2017-11-17 10:55:21,2017-11-17 10:55:39,http,10.50.50.28,443,10.64.105.132,1723,44844,1923,2017-11-17,development1,4,1489,0,0,0
2017-11-17 10:55:22,2017-11-17 10:56:20,http,10.50.50.28,443,10.64.105.132,1688,11198,1570282,2017-11-17,development1,4,1489,0,0,0
2017-11-17 10:56:24,2017-11-17 10:57:08,http,10.50.50.28,443,10.64.105.132,1693,35076,5831479,2017-11-17,development1,4,1489,0,0,0
2017-11-17 10:56:32,2017-11-17 10:56:37,http,10.50.50.28,443,10.64.105.132,1754,6774,3728417,2017-11-17,development1,4,1489,0,0,0
2017-11-17 10:58:04,2017-11-17 10:58:30,http,10.50.50.42,80,10.64.105.132,2236,4602,3554221,2017-11-17,development1,4,1489,0,0,0
2017-11-17 10:58:07,2017-11-17 10:58:13,http,10.50.50.42,80,10.64.105.132,2260,61122,80853,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:02:39,2017-11-17 11:02:45,http,10.63.120.70,443,10.64.105.132,2148,45394,754929,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:02:46,2017-11-17 11:03:00,http,10.63.120.70,443,10.64.105.132,2190,14290,6251,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:02:58,2017-11-17 11:03:51,http,10.63.120.70,443,10.64.105.132,2174,5186,130809,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:03:49,2017-11-17 11:03:52,http,10.63.120.70,443,10.64.105.132,2177,31441,241780,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:13:10,2017-11-17 11:13:36,http,10.50.50.42,80,10.64.105.132,1877,81661,13401,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:13:10,2017-11-17 11:13:25,http,10.50.50.42,80,10.64.105.132,1910,27839,1065867,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:13:50,2017-11-17 11:14:12,http,10.50.50.42,80,10.64.105.132,1881,1727,68914,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:14:17,2017-11-17 11:15:13,http,10.50.50.42,80,10.64.105.132,1897,7183,278756,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:15:23,2017-11-17 11:15:27,http,10.50.50.42,80,10.64.105.132,1930,1303,18751,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:15:55,2017-11-17 11:16:20,http,10.50.50.42,80,10.64.105.132,1909,36775,968314,2017-11-17,development1,4,1489,0,0,0
2017-11-17 11:16:51,2017-11-17 11:16:53,http,10.50.50.42,80,10.64.105.132,1912,4038,502857,2017-11-17,development1,4,1489,0,0,0
