stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:02:21,2017-11-30 10:03:10,http,169.45.222.26,443,10.64.105.132,2452,1471,3868,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:17:20,2017-11-30 11:17:51,http,10.5.71.60,443,10.64.105.132,2706,13013,1256529,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:20:23,2017-11-30 11:20:42,http,60.29.250.125,443,10.64.105.132,2831,15749,488373,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:21:28,2017-11-30 11:36:28,smtp,10.5.71.60,25,10.64.105.132,49178,168,109,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:33:07,2017-11-30 11:34:01,http,10.50.50.46,80,10.64.105.132,2850,3073,307628,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:33:16,2017-11-30 11:33:21,http,10.50.50.46,80,10.64.105.132,2857,1215,23589,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:34:10,2017-11-30 11:34:32,http,10.50.50.46,80,10.64.105.132,2867,77750,6100661,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:42:17,2017-11-30 11:42:48,http,10.63.120.70,443,10.64.105.132,2607,18820,170506,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:42:52,2017-11-30 11:43:34,http,10.63.120.70,443,10.64.105.132,2609,20663,3612,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:42:57,2017-11-30 11:43:30,http,10.63.120.70,443,10.64.105.132,2620,6453,709551,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:43:11,2017-11-30 11:44:03,http,10.63.120.70,443,10.64.105.132,2632,0,41501,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:43:47,2017-11-30 11:44:47,http,10.63.120.70,443,10.64.105.132,2631,3179,289092,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:44:30,2017-11-30 11:44:33,http,10.63.120.70,443,10.64.105.132,2684,3880,1126686,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:44:58,2017-11-30 11:45:41,http,10.50.50.46,80,10.64.105.132,2715,28925,2924844,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:45:08,2017-11-30 11:45:24,http,10.63.120.70,443,10.64.105.132,2680,225,110991,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:45:41,2017-11-30 11:46:05,http,10.50.50.46,80,10.64.105.132,2728,5105,2464849,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:46:00,2017-11-30 11:46:55,http,10.5.71.60,443,10.64.105.132,2492,0,3685585,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:46:05,2017-11-30 11:46:33,http,10.5.71.60,443,10.64.105.132,2534,4210,2413422,2017-11-30,development1,4,1489,0,0,0
2017-11-30 11:46:27,2017-11-30 11:47:23,http,10.63.120.70,443,10.64.105.132,2686,1791,27489,2017-11-30,development1,4,1489,0,0,0
